patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14423.0,9590,0,65.85365853658537,911.1111111111111,32.81071791162978,9.682458365518542,20.0,0.25,0.0,20.0,11.039701082909808,39.96091840786447,1385.934315488555,0.2762624464791367,0.12195121951219513
14423.0,9590,1,65.85365853658537,911.1111111111111,32.81071791162978,11.989578808281799,21.213203435596427,0.25,0.0,20.0,12.11919964354082,39.64687881788428,1509.4989520990794,0.30567853018669355,0.12195121951219513
14423.0,9590,2,66.29834254143647,905.0,29.58039891549808,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,20.0,10.690449676496973,38.11904018321811,1280.2294194524793,0.28044907807525116,0.13812154696132597
14423.0,9590,3,66.54343807763401,901.6666666666666,36.24760528488591,10.897247358851684,20.615528128088304,0.25,0.0,35.0,7.70551750371122,32.54804141572882,787.9098756474237,0.23674289353667635,0.0
14423.0,9590,4,65.85365853658537,911.1111111111111,32.81071791162978,9.682458365518542,20.0,0.25,0.0,20.0,11.039701082909808,39.96091840786447,1385.934315488555,0.2762624464791367,0.12195121951219513
14423.0,9590,5,67.41573033707866,890.0,32.95017884191656,10.897247358851684,29.58039891549808,0.75,0.0,10.0,20.233017570298305,40.735426842000784,2589.302572122794,0.4966933978321983,0.16051364365971107
14423.0,9590,6,136.36363636363637,440.0,130.0,0.0,260.0,1.0,1.0,130.0,0.0,0.0,0.0,nan,nan
14423.0,9590,7,65.48431105047749,916.25,28.256636388643287,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,10.0,11.866605518454392,29.24212784351243,1090.1477167404546,0.4058051309384136,0.1364256480218281
14423.0,9590,8,65.85365853658537,911.1111111111111,32.81071791162978,9.682458365518542,20.0,0.25,0.0,20.0,11.039701082909808,39.96091840786447,1385.934315488555,0.2762624464791367,0.12195121951219513
14423.0,9590,9,65.85365853658537,911.1111111111111,32.81071791162978,9.682458365518542,20.0,0.25,0.0,20.0,11.039701082909808,39.96091840786447,1385.934315488555,0.2762624464791367,0.12195121951219513
14423.0,9590,10,65.85365853658537,911.1111111111111,32.81071791162978,9.682458365518542,20.0,0.25,0.0,20.0,11.039701082909808,39.96091840786447,1385.934315488555,0.2762624464791367,0.12195121951219513
14423.0,9590,11,65.85365853658537,911.1111111111111,32.81071791162978,9.682458365518542,20.0,0.25,0.0,20.0,11.039701082909808,39.96091840786447,1385.934315488555,0.2762624464791367,0.12195121951219513
