patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9120.0,13921,0,96.7741935483871,620.0,8.16496580927726,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.06160396620911,9.999999999999986,159.01497835623476,0.5061603966209117,0.13440860215053763
9120.0,13921,1,96.66283084004604,620.7142857142857,9.609731462195507,4.9851851526214315,7.337993857053428,0.0,0.0,10.0,4.925480182640652,11.589630133322581,179.33622555742733,0.42499028234549774,0.3452243958573073
9120.0,13921,2,96.53465346534654,621.5384615384615,9.483713850721502,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,11.843892002959912,180.80170591247514,0.41026434366535963,0.3712871287128713
9120.0,13921,3,102.12765957446808,587.5,8.2915619758885,--,nan,nan,nan,5.0,nan,nan,nan,nan,0.425531914893617
9120.0,13921,4,141.1764705882353,425.0,209.90077020662247,0.0,80.0,1.0,1.0,155.0,0.0,0.0,0.0,nan,0.392156862745098
9120.0,13921,5,96.66283084004604,620.7142857142857,9.609731462195507,4.9851851526214315,7.337993857053428,0.0,0.0,10.0,4.925480182640652,11.589630133322581,179.33622555742733,0.42499028234549774,0.3452243958573073
9120.0,13921,6,96.65427509293681,620.7692307692307,8.284868934053085,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.341394704992364,157.86548912381076,0.46987149389936544,0.12391573729863692
9120.0,13921,7,96.65427509293681,620.7692307692307,8.284868934053085,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.341394704992364,157.86548912381076,0.46987149389936544,0.12391573729863692
9120.0,13921,8,96.66283084004604,620.7142857142857,9.609731462195507,4.9851851526214315,7.337993857053428,0.0,0.0,10.0,4.925480182640652,11.589630133322581,179.33622555742733,0.42499028234549774,0.3452243958573073
9120.0,13921,9,96.66283084004604,620.7142857142857,9.609731462195507,4.9851851526214315,7.337993857053428,0.0,0.0,10.0,4.925480182640652,11.589630133322581,179.33622555742733,0.42499028234549774,0.3452243958573073
9120.0,13921,10,96.66283084004604,620.7142857142857,9.609731462195507,4.9851851526214315,7.337993857053428,0.0,0.0,10.0,4.925480182640652,11.589630133322581,179.33622555742733,0.42499028234549774,0.3452243958573073
9120.0,13921,11,96.89440993788818,619.2307692307693,8.284868934053085,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.341394704992371,157.86548912381087,0.46987149389936517,0.12422360248447203
