patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4176.0,6327,0,66.66666666666667,900.0,41.23105625617661,19.79486637221574,51.1300861947808,0.8571428571428571,0.2857142857142857,35.0,34.99271061118826,44.629998148037984,4906.302560990608,0.7840625602339757,0.2777777777777778
4176.0,6327,1,66.75938803894297,898.75,41.9635258289863,29.277002188455995,57.94085654478071,0.7142857142857143,0.2857142857142857,30.0,40.355562548072946,42.57046978786094,5397.115612152027,0.9479708057997618,0.13908205841446453
4176.0,6327,2,67.24782067247821,892.2222222222222,44.41665798068152,25.950674365033368,61.94755846681934,0.875,0.5,40.0,43.79462010338712,43.436375884735114,5976.187555298022,1.0082475623565526,0.24906600249066005
4176.0,6327,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4176.0,6327,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4176.0,6327,5,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4176.0,6327,6,66.83168316831683,897.7777777777778,39.65904066127722,27.386127875258307,57.0087712549569,0.75,0.25,30.0,40.272509233967526,43.445367992456895,5496.700101356874,0.9269689979599148,0.24752475247524752
4176.0,6327,7,66.66666666666667,900.0,41.23105625617661,19.79486637221574,51.1300861947808,0.8571428571428571,0.2857142857142857,35.0,34.99271061118826,44.629998148037984,4906.302560990608,0.7840625602339757,0.2777777777777778
4176.0,6327,8,67.24782067247821,892.2222222222222,42.88946459026396,34.07253292609752,61.542668125455855,0.75,0.375,40.0,43.508260709892774,40.14621713187928,5487.395011291717,1.0837449657328675,0.24906600249066005
4176.0,6327,9,67.24782067247821,892.2222222222222,46.85148587179559,31.523800532296228,65.57438524302,0.875,0.5,40.0,46.334382482126586,44.68640732929868,6504.721275770627,1.036878667391715,0.24906600249066005
4176.0,6327,10,66.66666666666667,900.0,41.23105625617661,19.79486637221574,51.1300861947808,0.8571428571428571,0.2857142857142857,35.0,34.99271061118826,44.629998148037984,4906.302560990608,0.7840625602339757,0.2777777777777778
4176.0,6327,11,66.75938803894297,898.75,41.9635258289863,29.277002188455995,57.94085654478071,0.7142857142857143,0.2857142857142857,30.0,40.355562548072946,42.57046978786094,5397.115612152027,0.9479708057997618,0.13908205841446453
