patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3565.0,1131,0,89.44099378881987,670.8333333333334,27.52524094152291,11.499191491521378,20.0,0.18181818181818182,0.0,25.0,13.173978860172216,34.08787865318667,1410.8044149967252,0.38647106774245277,0.12422360248447203
3565.0,1131,1,88.94878706199461,674.5454545454545,23.879864611933996,10.04987562112089,16.431676725154983,0.1,0.0,20.0,10.511898020814318,29.23183196448693,965.3549886755436,0.3596044898446658,0.4043126684636118
3565.0,1131,2,89.82035928143712,668.0,29.257477676655586,10.0,22.360679774997898,0.5,0.0,30.0,7.071067811865475,35.35533905932738,785.3981633974482,0.19999999999999998,0.29940119760479045
3565.0,1131,3,95.23809523809524,630.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
3565.0,1131,4,89.44099378881987,670.8333333333334,27.22080495176846,8.813963377120599,16.236882817719774,0.09090909090909091,0.0,20.0,9.917011013305194,33.315422185106726,1037.9489392668447,0.2976702788937935,0.12422360248447203
3565.0,1131,5,88.94878706199461,674.5454545454545,23.879864611933996,10.04987562112089,16.431676725154983,0.1,0.0,20.0,10.511898020814318,29.23183196448693,965.3549886755436,0.3596044898446658,0.4043126684636118
3565.0,1131,6,90.6344410876133,662.0,23.15167380558045,--,nan,nan,nan,10.0,nan,nan,nan,nan,0.3021148036253776
3565.0,1131,7,87.80487804878048,683.3333333333334,17.950549357115012,8.660254037844387,10.0,0.0,0.0,10.0,6.123724356957944,23.18404623873926,446.0204184893975,0.2641352718976871,0.24390243902439027
3565.0,1131,8,89.44099378881987,670.8333333333334,27.22080495176846,8.813963377120599,16.236882817719774,0.09090909090909091,0.0,20.0,9.917011013305194,33.315422185106726,1037.9489392668447,0.2976702788937935,0.12422360248447203
3565.0,1131,9,89.44099378881987,670.8333333333334,27.22080495176846,8.813963377120599,16.236882817719774,0.09090909090909091,0.0,20.0,9.917011013305194,33.315422185106726,1037.9489392668447,0.2976702788937935,0.12422360248447203
3565.0,1131,10,89.44099378881987,670.8333333333334,27.22080495176846,8.813963377120599,16.236882817719774,0.09090909090909091,0.0,20.0,9.917011013305194,33.315422185106726,1037.9489392668447,0.2976702788937935,0.12422360248447203
3565.0,1131,11,89.44099378881987,670.8333333333334,27.22080495176846,8.813963377120599,16.236882817719774,0.09090909090909091,0.0,20.0,9.917011013305194,33.315422185106726,1037.9489392668447,0.2976702788937935,0.12422360248447203
