patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21020.0,6671,0,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21020.0,6671,1,187.5,320.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21020.0,6671,2,63.54009077155824,944.2857142857143,15.907898179514348,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,10.0,19.002923751652293,9.718253158075479,580.1743262712607,1.955384722187611,0.302571860816944
21020.0,6671,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21020.0,6671,4,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21020.0,6671,5,411.7647058823529,145.71428571428572,187.6057524900208,177.019596372831,307.34752317206005,0.875,0.75,35.0,217.02354422965263,209.13325596375148,142586.96445053024,1.0377285201702628,0.49019607843137253
21020.0,6671,6,63.745019920318725,941.25,18.99835519196333,11.952286093343936,32.293298729878046,0.42857142857142855,0.0,20.0,22.269224668742705,10.97306535409801,767.684788571449,2.029444275607638,0.2656042496679947
21020.0,6671,7,63.745019920318725,941.25,16.909686573085853,12.936264483053453,27.516228977511744,0.42857142857142855,0.0,15.0,18.789923482808433,9.58314847499907,565.6959911878301,1.9607254893137045,0.2656042496679947
21020.0,6671,8,63.829787234042556,940.0,12.909944487358056,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.114877048604,10.392304845413243,428.1796017498208,1.2619796324000634,0.1773049645390071
21020.0,6671,9,63.745019920318725,941.25,12.686114456365274,11.24858267715973,21.712405933672375,0.42857142857142855,0.0,5.0,15.050933932646767,7.953949089757143,376.0937609850048,1.892259274330648,0.2656042496679947
21020.0,6671,10,63.745019920318725,941.25,15.360257159305634,12.777531299998799,26.186146828319085,0.5714285714285714,0.0,10.0,18.070158058105022,9.035079029052493,512.9130863003733,2.000000000000004,0.2656042496679947
21020.0,6671,11,64.02439024390245,937.1428571428571,13.85051387833237,10.0,22.360679774997898,0.16666666666666666,0.0,10.0,15.811388300841896,9.128709291752754,453.44984105855366,1.73205080756888,0.3048780487804878
