patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12785.0,10420,0,92.85714285714285,646.1538461538462,6.249260311258431,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,4.409585518440969,105.80496291366234,1.732050807568883,0.47619047619047616
12785.0,10420,1,92.87925696594428,646.0,6.6332495807108,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.453559924999298,5.773502691896258,135.19262253245373,1.2909944487358054,0.15479876160990713
12785.0,10420,2,92.85714285714285,646.1538461538462,6.249260311258431,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,4.409585518440969,105.80496291366234,1.732050807568883,0.47619047619047616
12785.0,10420,3,92.94320137693632,645.5555555555555,24.088314876309777,35.21363372331802,53.291650377896914,0.6,0.2,10.0,37.57658845611187,24.738633753705983,2920.403983282959,1.51894356132269,0.3442340791738382
12785.0,10420,4,92.85714285714285,646.1538461538462,6.249260311258431,5.527707983925667,10.0,0.0,0.0,10.0,7.071067811865475,5.270462766947295,117.08024551734533,1.3416407864998747,0.3571428571428571
12785.0,10420,5,92.85714285714285,646.1538461538462,6.249260311258431,5.527707983925667,10.0,0.0,0.0,10.0,7.071067811865475,5.270462766947295,117.08024551734533,1.3416407864998747,0.3571428571428571
12785.0,10420,6,93.16770186335404,644.0,6.6332495807108,0.0,10.0,0.0,0.0,5.0,5.65685424949238,5.656854249492381,100.5309649148734,0.9999999999999999,0.15527950310559005
12785.0,10420,7,92.78350515463919,646.6666666666666,7.4535599249993,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,5.773502691896258,159.96206819769338,1.527525231651946,0.2577319587628866
12785.0,10420,8,92.85714285714285,646.1538461538462,6.249260311258431,5.527707983925667,10.0,0.0,0.0,10.0,7.071067811865475,5.270462766947295,117.08024551734533,1.3416407864998747,0.3571428571428571
12785.0,10420,9,92.85714285714285,646.1538461538462,6.249260311258431,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,4.409585518440969,105.80496291366234,1.732050807568883,0.47619047619047616
12785.0,10420,10,92.78350515463919,646.6666666666666,4.714045207910317,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,4.545454545454531,67.45534825664423,1.0392304845413296,0.1288659793814433
12785.0,10420,11,92.81767955801105,646.4285714285714,4.79157423749955,4.985185152621431,7.337993857053428,0.0,0.0,0.0,5.160156871153361,4.2828956637153865,69.43049665379606,1.2048289933537524,0.22099447513812154
