patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15005.0,16103,0,56.60377358490566,1060.0,55.03245795502349,32.145502536643185,59.441848333756695,0.6666666666666666,0.5,40.0,40.96068575814836,58.02298395176405,7466.501404942285,0.7059389739796905,0.1347708894878706
15005.0,16103,1,56.14035087719298,1068.75,56.444109524378185,30.572763655760998,56.188458397991816,0.7142857142857143,0.42857142857142855,50.0,39.4088977832392,71.38570142085136,8838.028388646457,0.5520559019362395,0.11695906432748537
15005.0,16103,2,57.69230769230769,1040.0,40.496913462633174,15.0,29.154759474226502,0.5,0.0,40.0,10.606601717798211,49.244289008980495,1640.8995857980422,0.21538744758532152,0.1923076923076923
15005.0,16103,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15005.0,16103,4,57.41626794258373,1045.0,38.622100754188224,25.768197453450252,44.27188724235731,0.6,0.2,30.0,31.176914536239792,44.407206622349,4349.471209507845,0.7020688061146646,0.15948963317384368
15005.0,16103,5,57.69230769230769,1040.0,40.496913462633174,15.0,29.154759474226502,0.5,0.0,40.0,10.606601717798211,49.244289008980495,1640.8995857980422,0.21538744758532152,0.1923076923076923
15005.0,16103,6,57.69230769230769,1040.0,38.98717737923585,15.0,29.154759474226502,0.25,0.0,40.0,10.606601717798211,46.097722286464474,1536.0508787587173,0.2300894966542109,0.1923076923076923
15005.0,16103,7,57.69230769230769,1040.0,40.496913462633174,17.853571071357123,32.78719262151,0.5,0.0,40.0,16.86342195404005,50.34257641400564,2667.0491403861165,0.33497335963418295,0.1923076923076923
15005.0,16103,8,431.1377245508982,139.16666666666666,100.53675392058811,44.96912521077347,182.3001188516709,1.0,1.0,100.0,31.797973380564848,3.3333333333333335,332.9875985714211,9.539392014169454,0.5988023952095809
15005.0,16103,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15005.0,16103,10,56.14035087719298,1068.75,54.643732485985986,30.639443699324595,53.85164807134504,0.5714285714285714,0.42857142857142855,50.0,37.7424137532083,69.045976991969,8186.870545769741,0.5466272677638881,0.11695906432748537
15005.0,16103,11,56.14035087719298,1068.75,56.444109524378185,30.572763655760998,56.188458397991816,0.7142857142857143,0.42857142857142855,50.0,39.4088977832392,71.38570142085136,8838.028388646457,0.5520559019362395,0.11695906432748537
