patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7465.0,16198,0,94.11764705882354,637.5,4.330127018922194,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.636363636363636,4.635472285084337,52.95551155178197,0.7844645405527383,0.26143790849673204
7465.0,16198,1,94.11764705882354,637.5,7.216878364870322,8.33195580901062,11.677484162422845,0.0,0.0,10.0,8.232168307397652,6.298366572977738,162.88910882429394,1.307032261779843,0.13071895424836602
7465.0,16198,2,94.08926417370326,637.6923076923077,5.7563959796522175,6.454972243679028,8.16496580927726,0.0,0.0,0.0,5.773502691896257,6.123724356957946,111.07207345395916,0.9428090415820631,0.36188178528347403
7465.0,16198,3,94.24083769633508,636.6666666666666,6.236095644623236,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.666666666666666,6.666666666666672,139.62634015954646,0.9999999999999991,0.2617801047120419
7465.0,16198,4,94.15121255349501,637.2727272727273,8.624393618641035,7.810249675906654,15.165750888103101,0.0,0.0,0.0,10.700467279516346,6.519202405202652,219.15282890439974,1.6413767535391806,0.14265335235378032
7465.0,16198,5,94.11764705882354,637.5,4.330127018922194,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.636363636363636,4.635472285084337,52.95551155178197,0.7844645405527383,0.26143790849673204
7465.0,16198,6,94.08926417370326,637.6923076923077,4.213250442347432,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,4.56435464587637,58.540122758672524,0.8944271909999185,0.24125452352231602
7465.0,16198,7,94.08926417370326,637.6923076923077,6.965680875490322,7.993052538854533,11.547005383792516,0.0,0.0,10.0,8.164965809277259,6.123724356957946,157.07963267948966,1.333333333333333,0.24125452352231602
7465.0,16198,8,94.11764705882354,637.5,7.216878364870322,8.33195580901062,11.677484162422845,0.0,0.0,10.0,8.232168307397652,6.298366572977738,162.88910882429394,1.307032261779843,0.13071895424836602
7465.0,16198,9,94.24083769633508,636.6666666666666,9.428090415820632,6.555547773570889,15.954480704349313,0.0,0.0,5.0,11.208025459943592,6.298366572977738,221.77210312981768,1.7795130420052176,0.2617801047120419
7465.0,16198,10,94.11764705882354,637.5,4.330127018922194,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.636363636363636,4.635472285084337,52.95551155178197,0.7844645405527383,0.26143790849673204
7465.0,16198,11,94.08926417370326,637.6923076923077,5.7563959796522175,6.454972243679028,8.16496580927726,0.0,0.0,0.0,5.773502691896257,6.123724356957946,111.07207345395916,0.9428090415820631,0.36188178528347403
