patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7281.0,9837,0,53.097345132743364,1130.0,19.148542155126762,16.0,32.2490309931942,0.2,0.2,10.0,22.62741699796952,17.88854381999832,1271.627298021901,1.2649110640673515,0.14749262536873156
7281.0,9837,1,52.83018867924528,1135.7142857142858,21.285234893930486,14.624940645653538,26.14064523559687,0.3333333333333333,0.0,20.0,17.51983003469053,21.762608095334286,1197.8176346105981,0.8050427576484561,0.12578616352201258
7281.0,9837,2,53.191489361702125,1128.0,20.396078054371138,17.320508075688775,34.64101615137755,0.25,0.25,20.0,24.494897427831777,20.0,1539.0597961942365,1.224744871391589,0.1773049645390071
7281.0,9837,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7281.0,9837,4,53.097345132743364,1130.0,19.148542155126762,16.0,32.2490309931942,0.2,0.2,10.0,22.62741699796952,17.88854381999832,1271.627298021901,1.2649110640673515,0.14749262536873156
7281.0,9837,5,52.40174672489083,1145.0,21.79449471770337,10.0,31.622776601683793,0.5,0.0,10.0,7.071067811865475,21.21320343559637,471.23889803846765,0.3333333333333342,0.2183406113537118
7281.0,9837,6,53.191489361702125,1128.0,18.33030277982336,17.853571071357123,25.0,0.5,0.0,10.0,17.58905909933786,20.233017570298312,1118.029182406339,0.8693245601268229,0.1773049645390071
7281.0,9837,7,53.097345132743364,1130.0,18.257418583505537,16.24807680927192,28.982753492378876,0.4,0.0,15.0,20.297783130184435,18.439088914585785,1175.81213827065,1.1008018467836758,0.14749262536873156
7281.0,9837,8,53.191489361702125,1128.0,20.396078054371138,17.320508075688775,34.64101615137755,0.25,0.25,20.0,24.494897427831777,20.0,1539.0597961942365,1.224744871391589,0.1773049645390071
7281.0,9837,9,53.191489361702125,1128.0,20.396078054371138,17.320508075688775,34.64101615137755,0.25,0.25,20.0,24.494897427831777,20.0,1539.0597961942365,1.224744871391589,0.1773049645390071
7281.0,9837,10,53.191489361702125,1128.0,20.396078054371138,17.320508075688775,34.64101615137755,0.25,0.25,20.0,24.494897427831777,20.0,1539.0597961942365,1.224744871391589,0.1773049645390071
7281.0,9837,11,53.097345132743364,1130.0,19.148542155126762,16.0,32.2490309931942,0.2,0.2,10.0,22.62741699796952,17.88854381999832,1271.627298021901,1.2649110640673515,0.14749262536873156
