patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2542.0,4672,0,71.80851063829788,835.5555555555555,67.6775214792936,31.598061649411346,56.0133912560202,0.625,0.375,40.0,34.98883750569601,76.64345210127213,8424.699978996647,0.4565143733278588,0.39893617021276595
2542.0,4672,1,70.79646017699115,847.5,64.37196594791867,30.572763655760994,56.188458397991816,0.5714285714285714,0.2857142857142857,35.0,34.787987605388345,71.18530001886282,7779.819107824355,0.4886962279595669,0.4424778761061947
2542.0,4672,2,71.71314741035857,836.6666666666666,68.47546194724713,30.4138126514911,54.31390245600108,0.625,0.25,40.0,33.119103248729424,76.79111276703834,7989.864288562827,0.43128823187135007,0.13280212483399734
2542.0,4672,3,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2542.0,4672,4,71.71314741035857,836.6666666666666,68.47546194724713,30.4138126514911,54.31390245600108,0.625,0.25,40.0,33.119103248729424,76.79111276703834,7989.864288562827,0.43128823187135007,0.13280212483399734
2542.0,4672,5,71.71314741035857,836.6666666666666,67.33003292241385,31.598061649411346,53.96758286230726,0.625,0.25,30.0,33.342446670872846,76.7656742952213,8041.080445312135,0.43434056923210573,0.13280212483399734
2542.0,4672,6,70.38123167155425,852.5,66.47367900154165,23.629078131263043,69.16164640415477,1.0,0.6666666666666666,50.0,48.54837221209836,70.64189817507581,10774.246466201575,0.6872461452235922,0.29325513196480935
2542.0,4672,7,71.80851063829788,835.5555555555555,67.6775214792936,32.379584617471544,56.457948953181074,0.625,0.375,40.0,35.34428878899673,76.48018534234859,8492.157720213514,0.4621365472741068,0.39893617021276595
2542.0,4672,8,71.80851063829788,835.5555555555555,67.6775214792936,32.379584617471544,56.457948953181074,0.625,0.375,40.0,35.34428878899673,76.48018534234859,8492.157720213514,0.4621365472741068,0.39893617021276595
2542.0,4672,9,71.80851063829788,835.5555555555555,67.6775214792936,32.379584617471544,56.457948953181074,0.625,0.375,40.0,35.34428878899673,76.48018534234859,8492.157720213514,0.4621365472741068,0.39893617021276595
2542.0,4672,10,71.80851063829788,835.5555555555555,69.29984946450078,36.55047879303361,60.9302880347697,0.625,0.375,40.0,38.88082753748947,78.01742593805565,9529.650866906906,0.49836080939609706,0.39893617021276595
2542.0,4672,11,71.80851063829788,835.5555555555555,68.81716696534232,31.22498999199199,54.772255750516614,0.625,0.25,30.0,33.49440251743565,77.92223687754347,8199.427288690717,0.42984395545616655,0.13297872340425532
