patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4193.0,8507,0,75.63025210084034,793.3333333333334,41.899350299921785,32.4037034920393,68.19090848492928,0.875,0.625,30.0,47.40121306464635,31.424512724941305,4679.590825738815,1.508415213293809,0.42016806722689076
4193.0,8507,1,73.50689127105666,816.25,54.06882188470542,43.46134936801766,76.81145747868608,0.6666666666666666,0.5,55.0,53.01991240195621,57.106138996706015,9511.996386662877,0.9284450557060862,0.30627871362940273
4193.0,8507,2,75.63025210084034,793.3333333333334,41.63331998932265,31.22498999199199,67.63874629234341,0.75,0.625,20.0,47.00398919240791,31.224989991991954,4610.912685474029,1.5053324021709111,0.42016806722689076
4193.0,8507,3,80.0,750.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4193.0,8507,4,75.63025210084034,793.3333333333334,41.63331998932265,31.22498999199199,67.63874629234341,0.75,0.625,20.0,47.00398919240791,31.224989991991954,4610.912685474029,1.5053324021709111,0.42016806722689076
4193.0,8507,5,75.63025210084034,793.3333333333334,41.899350299921785,32.4037034920393,68.19090848492928,0.875,0.625,30.0,47.40121306464635,31.424512724941305,4679.590825738815,1.508415213293809,0.42016806722689076
4193.0,8507,6,74.81296758104739,802.0,47.286361670147556,36.750745352313835,77.10022337480251,0.7777777777777778,0.6666666666666666,30.0,54.4671154612273,31.091263510296024,5320.134601389495,1.751846316673179,0.3740648379052369
4193.0,8507,7,75.63025210084034,793.3333333333334,41.36557881996952,34.55068740271313,67.08203932499369,0.75,0.625,20.0,46.60337970576812,31.0241841149771,4542.214662905948,1.5021629427240948,0.2801120448179272
4193.0,8507,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4193.0,8507,9,74.81296758104739,802.0,47.286361670147556,36.750745352313835,77.10022337480251,0.7777777777777778,0.6666666666666666,30.0,54.4671154612273,31.091263510296024,5320.134601389495,1.751846316673179,0.3740648379052369
4193.0,8507,10,74.81296758104739,802.0,47.286361670147556,36.750745352313835,77.10022337480251,0.7777777777777778,0.6666666666666666,30.0,54.4671154612273,31.091263510296024,5320.134601389495,1.751846316673179,0.3740648379052369
4193.0,8507,11,74.81296758104739,802.0,47.286361670147556,36.750745352313835,77.10022337480251,0.7777777777777778,0.6666666666666666,30.0,54.4671154612273,31.091263510296024,5320.134601389495,1.751846316673179,0.3740648379052369
