patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19674.0,13411,0,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19674.0,13411,1,50.27932960893855,1193.3333333333333,89.19392106839767,32.49615361854384,180.94197965093673,1.0,1.0,90.0,126.17448236470003,17.663521732655656,7001.622657954846,7.143223433831622,0.27932960893854747
19674.0,13411,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19674.0,13411,3,216.21621621621622,277.5,121.52674602736634,0.0,160.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,0.9009009009009008
19674.0,13411,4,50.27932960893855,1193.3333333333333,85.95864638818418,34.058772731852805,173.3781993215987,1.0,1.0,90.0,120.74767078498863,17.088007490635043,6482.164684194754,7.066222954967892,0.27932960893854747
19674.0,13411,5,49.586776859504134,1210.0,79.74960814950754,28.722813232690143,167.48134224444226,1.0,1.0,50.0,118.37440601751713,16.201851746019596,6025.212096967559,7.306226959310306,0.1652892561983471
19674.0,13411,6,50.27932960893855,1193.3333333333333,85.95864638818418,34.058772731852805,173.3781993215987,1.0,1.0,90.0,120.74767078498863,17.088007490635043,6482.164684194754,7.066222954967892,0.27932960893854747
19674.0,13411,7,49.8220640569395,1204.2857142857142,86.82612228012997,29.8142396999972,179.16472867168918,1.0,1.0,60.0,126.66666666666666,17.320508075688743,6892.437584090015,7.313103409735272,0.35587188612099646
19674.0,13411,8,49.504950495049506,1212.0,86.34813257969161,36.31459761583488,181.1767093199344,1.0,1.0,60.0,128.00146483536818,18.957188610128846,7623.225091588176,6.7521333182799514,0.16501650165016502
19674.0,13411,9,49.8220640569395,1204.2857142857142,80.33094811148314,23.570226039551585,165.02525059315417,1.0,1.0,50.0,116.66666666666666,14.142135623730896,5183.363427851406,8.249579113843085,0.35587188612099646
19674.0,13411,10,50.27932960893855,1193.3333333333333,85.95864638818418,34.058772731852805,173.3781993215987,1.0,1.0,90.0,120.74767078498863,17.088007490635043,6482.164684194754,7.066222954967892,0.27932960893854747
19674.0,13411,11,50.27932960893855,1193.3333333333333,85.95864638818418,34.058772731852805,173.3781993215987,1.0,1.0,90.0,120.74767078498863,17.088007490635043,6482.164684194754,7.066222954967892,0.27932960893854747
