patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17943.0,19646,0,76.14213197969544,788.0,6.0,6.666666666666667,7.453559924999299,0.0,0.0,0.0,5.211573066470478,6.666666666666721,109.15093106180143,0.7817359599705652,0.25380710659898476
17943.0,19646,1,76.05633802816901,788.8888888888889,5.665577237325317,6.959705453537527,7.905694150420948,0.0,0.0,0.0,5.519850541454904,5.519850541454949,95.72040116406478,0.9999999999999918,0.1408450704225352
17943.0,19646,2,76.23888182973316,787.0,7.810249675906654,7.856742013183861,11.055415967851333,0.0,0.0,0.0,7.777777777777777,5.773502691896304,141.07328388488475,1.3471506281091157,0.25412960609911056
17943.0,19646,3,76.14213197969544,788.0,7.483314773547883,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,6.666666666666721,177.2270877095479,1.2692955176439742,0.25380710659898476
17943.0,19646,4,76.16361071932299,787.7777777777778,7.856742013183861,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,5.8630196997793345,141.92961916102104,1.314257481345531,0.2820874471086037
17943.0,19646,5,76.05633802816901,788.8888888888889,7.370277311900889,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,5.519850541454948,155.55745129627928,1.6251232694862252,0.2816901408450704
17943.0,19646,6,76.05633802816901,788.8888888888889,7.370277311900889,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,5.519850541454948,155.55745129627928,1.6251232694862252,0.2816901408450704
17943.0,19646,7,76.14213197969544,788.0,6.0,6.666666666666667,7.453559924999299,0.0,0.0,0.0,5.211573066470478,6.666666666666721,109.15093106180143,0.7817359599705652,0.25380710659898476
17943.0,19646,8,76.16361071932299,787.7777777777778,7.856742013183861,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,5.8630196997793345,141.92961916102104,1.314257481345531,0.2820874471086037
17943.0,19646,9,75.9493670886076,790.0,5.0,7.2843135908468355,8.451542547285166,0.0,0.0,0.0,5.890150893739515,2.4743582965269875,45.78665119846468,2.380476142847597,0.1582278481012658
17943.0,19646,10,76.16361071932299,787.7777777777778,7.856742013183861,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,5.8630196997793345,141.92961916102104,1.314257481345531,0.2820874471086037
17943.0,19646,11,75.9493670886076,790.0,5.3452248382484875,7.637626158259733,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.6352313834736707,52.541368147556746,2.4083189157584393,0.18083182640144665
