patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1525.0,1181,0,56.45161290322581,1062.857142857143,15.779087167410372,12.47219128924647,26.457513110645905,0.5,0.0,20.0,18.708286933869704,10.801234497346423,634.8297774819755,1.7320508075688787,0.13440860215053763
1525.0,1181,1,56.45161290322581,1062.857142857143,15.779087167410372,12.47219128924647,26.457513110645905,0.5,0.0,20.0,18.708286933869704,10.801234497346423,634.8297774819755,1.7320508075688787,0.13440860215053763
1525.0,1181,2,56.60377358490566,1060.0,15.275252316519467,13.2664991614216,25.69046515733026,0.4,0.0,10.0,17.663521732655695,11.313708498984749,627.8156746704433,1.5612494995996014,0.15723270440251572
1525.0,1181,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525.0,1181,4,56.3758389261745,1064.2857142857142,17.61261143705422,14.142135623730951,24.49489742783178,0.4,0.0,20.0,17.08800749063506,18.22086715828858,978.1609934255223,0.9378262484539224,0.2684563758389262
1525.0,1181,5,56.45161290322581,1062.857142857143,18.29464067837957,15.986105077709064,31.09126351029605,0.6666666666666666,0.0,10.0,21.984843263788196,13.54006400772661,935.1773159180249,1.6236882817719762,0.26881720430107525
1525.0,1181,6,56.45161290322581,1062.857142857143,15.779087167410372,12.47219128924647,26.457513110645905,0.5,0.0,20.0,18.708286933869704,10.801234497346423,634.8297774819755,1.7320508075688787,0.13440860215053763
1525.0,1181,7,56.24999999999999,1066.6666666666667,16.99673171197595,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,15.0,8.819171036881967,20.275875100994043,561.768321373704,0.4349588362008404,0.15625
1525.0,1181,8,56.45161290322581,1062.857142857143,15.779087167410372,12.47219128924647,26.457513110645905,0.5,0.0,20.0,18.708286933869704,10.801234497346423,634.8297774819755,1.7320508075688787,0.13440860215053763
1525.0,1181,9,56.45161290322581,1062.857142857143,15.779087167410372,12.47219128924647,26.457513110645905,0.5,0.0,20.0,18.708286933869704,10.801234497346423,634.8297774819755,1.7320508075688787,0.13440860215053763
1525.0,1181,10,56.45161290322581,1062.857142857143,15.779087167410372,12.47219128924647,26.457513110645905,0.5,0.0,20.0,18.708286933869704,10.801234497346423,634.8297774819755,1.7320508075688787,0.13440860215053763
1525.0,1181,11,56.45161290322581,1062.857142857143,15.779087167410372,12.47219128924647,26.457513110645905,0.5,0.0,20.0,18.708286933869704,10.801234497346423,634.8297774819755,1.7320508075688787,0.13440860215053763
