patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4655.0,10703,0,57.298772169167805,1047.142857142857,31.943828249996994,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,30.0,19.472202409246535,42.31167424928697,2588.362853362661,0.4602087427342745,0.1364256480218281
4655.0,10703,1,57.279236276849645,1047.5,30.72051431861127,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,30.0,16.84260874650228,39.71839649845099,2101.6042582969003,0.42405057180893835,0.11933174224343675
4655.0,10703,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4655.0,10703,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4655.0,10703,4,57.279236276849645,1047.5,30.72051431861127,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,30.0,16.84260874650228,39.71839649845099,2101.6042582969003,0.42405057180893835,0.11933174224343675
4655.0,10703,5,57.279236276849645,1047.5,30.72051431861127,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,30.0,16.84260874650228,39.71839649845099,2101.6042582969003,0.42405057180893835,0.11933174224343675
4655.0,10703,6,57.298772169167805,1047.142857142857,31.943828249996994,12.583057392117917,27.988092706244444,0.3333333333333333,0.0,30.0,19.472202409246535,42.31167424928697,2588.362853362661,0.4602087427342745,0.1364256480218281
4655.0,10703,7,57.298772169167805,1047.142857142857,33.68521749300456,16.996731711975947,31.622776601683793,0.3333333333333333,0.0,30.0,22.236106773543888,43.71625682867998,3053.877359061732,0.5086461739092887,0.1364256480218281
4655.0,10703,8,57.279236276849645,1047.5,30.72051431861127,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,30.0,16.84260874650228,39.71839649845099,2101.6042582969003,0.42405057180893835,0.11933174224343675
4655.0,10703,9,57.279236276849645,1047.5,30.72051431861127,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,30.0,16.84260874650228,39.71839649845099,2101.6042582969003,0.42405057180893835,0.11933174224343675
4655.0,10703,10,57.324840764331206,1046.6666666666667,29.05932629027116,13.635890143294644,23.18404623873926,0.375,0.0,30.0,15.786663675393859,37.15465986925463,1842.6952626627053,0.42489054484541994,0.10615711252653928
4655.0,10703,11,57.324840764331206,1046.6666666666667,29.05932629027116,13.635890143294644,23.18404623873926,0.375,0.0,30.0,15.786663675393859,37.15465986925463,1842.6952626627053,0.42489054484541994,0.10615711252653928
