patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8403.0,19879,0,87.16707021791767,688.3333333333334,9.860132971832694,4.810456929208347,6.030226891555273,0.0,0.0,5.0,4.065578140908708,13.236563435055508,169.0625560126054,0.3071475584169751,0.36319612590799033
8403.0,19879,1,87.27272727272727,687.5,10.897247358851684,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,13.944333775567952,146.0247218284277,0.2390457218668783,0.18181818181818182
8403.0,19879,2,87.0712401055409,689.0909090909091,12.398346997259868,4.969039949999533,6.666666666666667,0.0,0.0,10.0,3.5136418446315325,15.634719199411432,172.58277544165534,0.22473328748774735,0.13192612137203166
8403.0,19879,3,87.06166868198308,689.1666666666666,9.537935951882998,4.979295977319691,6.741998624632421,0.0,0.0,10.0,4.723774929733301,12.824305436059914,190.31495765458,0.3683454790815255,0.2418379685610641
8403.0,19879,4,87.3015873015873,687.2727272727273,10.523488093445659,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,11.42365965879587,255.03560614996334,0.6220716840337839,0.26455026455026454
8403.0,19879,5,87.18626155878468,688.1818181818181,10.2851895445316,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.164414002968976,11.916375287812993,230.77345026730924,0.5173061316114632,0.2642007926023778
8403.0,19879,6,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8403.0,19879,7,87.06166868198308,689.1666666666666,10.374916331657278,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636363,13.514607952107745,270.1834103721957,0.4708709557974182,0.36275695284159615
8403.0,19879,8,87.3015873015873,687.2727272727273,10.523488093445659,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,11.42365965879587,255.03560614996334,0.6220716840337839,0.26455026455026454
8403.0,19879,9,87.3015873015873,687.2727272727273,10.523488093445659,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,11.42365965879587,255.03560614996334,0.6220716840337839,0.26455026455026454
8403.0,19879,10,87.3015873015873,687.2727272727273,10.523488093445659,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,11.42365965879587,255.03560614996334,0.6220716840337839,0.26455026455026454
8403.0,19879,11,87.18626155878468,688.1818181818181,9.359663764533638,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.242640687119285,11.045361017187277,147.21973802718264,0.3841106397986873,0.1321003963011889
