patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4118.0,3960,0,67.79661016949153,885.0,18.027756377319946,5.3452248382484875,11.338934190276817,0.0,0.0,15.0,6.22699849077239,22.360679774997944,437.43510728146344,0.27847983842311264,0.14124293785310735
4118.0,3960,1,124.48132780082987,482.0,130.59862173851607,0.0,300.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,0.41493775933609955
4118.0,3960,2,67.26457399103138,892.0,17.204650534085253,0.0,10.0,0.0,0.0,10.0,6.666666666666666,6.666666666666614,139.62634015954524,1.0000000000000078,0.2242152466367713
4118.0,3960,3,68.18181818181819,880.0,35.35533905932738,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.2840909090909091
4118.0,3960,4,67.79661016949153,885.0,18.027756377319946,5.3452248382484875,11.338934190276817,0.0,0.0,15.0,6.22699849077239,22.360679774997944,437.43510728146344,0.27847983842311264,0.14124293785310735
4118.0,3960,5,285.7142857142857,210.0,234.2007685726074,0.0,470.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,1.1904761904761905
4118.0,3960,6,67.89250353606789,883.75,19.96089927833914,3.499271061118826,11.952286093343936,0.0,0.0,15.0,5.890150893739515,24.032291201801037,444.7044457147778,0.2450931891711637,0.14144271570014144
4118.0,3960,7,67.79661016949153,885.0,18.027756377319946,5.3452248382484875,11.338934190276817,0.0,0.0,15.0,6.22699849077239,22.360679774997944,437.43510728146344,0.27847983842311264,0.14124293785310735
4118.0,3960,8,67.5,888.8888888888889,23.778816176702996,4.330127018922194,13.228756555322953,0.0,0.0,20.0,6.123724356957944,28.006695628010082,538.7997408164902,0.21865215512370118,0.125
4118.0,3960,9,67.79661016949153,885.0,20.0,13.093073414159543,16.47508942095828,0.14285714285714285,0.0,10.0,10.497813183356477,24.49489742783182,807.838110923091,0.4285714285714279,0.2824858757062147
4118.0,3960,10,67.79661016949153,885.0,20.0,13.093073414159543,16.47508942095828,0.14285714285714285,0.0,10.0,10.497813183356477,24.49489742783182,807.838110923091,0.4285714285714279,0.2824858757062147
4118.0,3960,11,68.07131280388978,881.4285714285714,18.844151368961313,14.142135623730951,17.320508075688775,0.16666666666666666,0.0,10.0,11.303883305208778,23.333333333333382,828.6179241358732,0.4844521416518038,0.1620745542949757
