patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14142.0,11416,0,98.59154929577466,608.5714285714286,71.99773239059516,61.644140029689765,126.09520212918491,1.0,0.6666666666666666,70.0,62.44997998398397,51.7472489875334,10152.416886077413,1.2068270527584761,0.2347417840375587
14142.0,11416,1,88.77928483353884,675.8333333333334,112.58021831367869,127.17247935843997,198.35434062415786,0.7777777777777778,0.6666666666666666,100.0,138.3946762695483,41.781323726584795,18165.67132292969,3.3123573866447407,0.24660912453760792
14142.0,11416,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14142.0,11416,3,89.40397350993378,671.1111111111111,57.434879925867044,43.9696865275764,118.46237095944574,1.0,0.8333333333333334,30.0,83.63279526862918,26.034165586355524,6840.221227738099,3.2124246498785824,0.16556291390728478
14142.0,11416,4,118.42105263157895,506.6666666666667,200.63787168816248,193.43926695477316,287.35866091002026,0.75,0.5,45.0,140.56804402139198,165.4066957532252,73044.84308931387,0.8498328521785438,0.32894736842105265
14142.0,11416,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14142.0,11416,6,149.06832298136646,402.5,200.29665498954296,0.0,350.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,0.6211180124223602
14142.0,11416,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14142.0,11416,8,88.56088560885608,677.5,134.97684986693088,60.64281507654607,273.9395136574079,1.0,1.0,75.0,193.25884091507103,40.48179232944216,24578.13785662746,4.773969476013419,0.18450184501845018
14142.0,11416,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14142.0,11416,10,89.34707903780068,671.5384615384615,88.12981280659481,93.92668535736914,171.3670524536927,0.8333333333333334,0.75,60.0,121.15187896924162,29.6273147243853,11276.44790020707,4.089195396082432,0.2290950744558992
14142.0,11416,11,86.16187989556136,696.3636363636364,91.67856171257243,102.2601723895616,157.6614818436731,0.7142857142857143,0.5714285714285714,80.0,108.3456298620488,24.907993963089563,8478.12905494505,4.349833632632281,0.13054830287206265
