patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16597.0,8205,0,188.3408071748879,318.57142857142856,169.15154417846495,173.26921891156036,306.9201850644561,0.6666666666666666,0.6666666666666666,160.0,216.82045823932552,104.4030650891055,71115.35455464818,2.07676334075321,0.4484304932735426
16597.0,8205,1,184.6153846153846,325.0,55.0,--,nan,nan,nan,55.0,nan,nan,nan,nan,nan
16597.0,8205,2,158.73015873015873,378.0,168.45177351396453,0.0,270.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,0.5291005291005291
16597.0,8205,3,153.84615384615384,390.0,131.40268896284684,0.0,80.0,1.0,1.0,65.0,0.0,0.0,0.0,nan,0.4273504273504274
16597.0,8205,4,117.1875,512.0,133.17657451669194,49.6655480858378,254.8855952514121,1.0,1.0,30.0,162.58331197676262,38.44187531556933,19634.97735597911,4.229328320799033,0.390625
16597.0,8205,5,49.896049896049895,1202.5,166.78953804120928,126.75435561221029,325.6787783486463,1.0,1.0,140.0,220.63040991163876,52.387445485005706,36311.35592473163,4.211513042276272,0.20790020790020788
16597.0,8205,6,53.57142857142857,1120.0,178.165252344157,119.30353445448854,277.00782179088975,1.0,1.0,140.0,193.0745394343277,138.6041525752786,84071.95027145829,1.3929924597999703,0.12755102040816327
16597.0,8205,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16597.0,8205,8,53.57142857142857,1120.0,159.19440047582435,147.73286702694156,229.01964981197574,1.0,0.6666666666666666,80.0,153.01143748099355,117.66831915742374,56563.1148818732,1.3003622264399448,0.12755102040816327
16597.0,8205,9,53.57142857142857,1120.0,159.19440047582435,147.73286702694156,229.01964981197574,1.0,0.6666666666666666,80.0,153.01143748099355,117.66831915742374,56563.1148818732,1.3003622264399448,0.12755102040816327
16597.0,8205,10,53.57142857142857,1120.0,163.18263212907013,155.13435037626795,237.62715894162153,1.0,0.6666666666666666,80.0,159.04227250779724,117.37877907772673,58647.841550021534,1.3549491122452506,0.12755102040816327
16597.0,8205,11,55.04587155963303,1090.0,110.45361017187261,101.61200716450787,177.05931209625774,1.0,0.75,80.0,124.99999999999999,91.51502608861563,35937.86670663414,1.3658959117703826,0.18348623853211007
