patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
491.0,16936,0,72.28915662650603,830.0,184.499322491981,210.0,358.05027579936313,1.0,1.0,80.0,148.49242404917496,141.4213562373094,65973.4457253856,1.0500000000000007,0.24096385542168672
491.0,16936,1,123.2876712328767,486.6666666666667,69.44222218666553,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
491.0,16936,2,88.88888888888889,675.0,45.0,--,nan,nan,nan,45.0,nan,nan,nan,nan,nan
491.0,16936,3,268.65671641791045,223.33333333333334,216.9997439834639,10.0,460.10868281309365,1.0,1.0,20.0,325.2691193458118,7.0710678118654755,7225.663103256523,45.99999999999999,nan
491.0,16936,4,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
491.0,16936,5,95.74468085106383,626.6666666666666,77.60297817881877,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
491.0,16936,6,76.78244972577697,781.4285714285714,169.82584116244092,166.06023003717658,229.21605528409216,1.0,1.0,70.0,146.5196232591389,138.52075656738236,63761.79297838375,1.0577448960716986,0.3656307129798903
491.0,16936,7,71.59904534606206,838.0,184.1086635658409,215.0,357.0014005574768,1.0,1.0,70.0,152.0279579551077,144.95689014324216,69232.84810348503,1.0487804878048785,0.2386634844868735
491.0,16936,8,71.59904534606206,838.0,185.83863968507734,220.0,364.0054944640259,1.0,1.0,80.0,155.56349186104043,141.4213562373095,69115.03837897544,1.0999999999999999,0.2386634844868735
491.0,16936,9,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
491.0,16936,10,85.2575488454707,703.75,105.11154789080028,55.30220007679019,118.673220792786,1.0,0.8333333333333334,50.0,82.90724402071939,105.70530313617718,27532.086629364116,0.7843243580117482,0.3552397868561279
491.0,16936,11,72.81553398058253,824.0,181.61497735594386,210.0,350.0,1.0,1.0,70.0,148.49242404917496,141.4213562373095,65973.44572538565,1.0499999999999998,0.24271844660194175
