patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5023.0,16519,0,70.35175879396985,852.8571428571429,6.998542122237652,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,8.579691784155832,5.40061724867326,145.56767932447522,1.5886502207249658,0.16750418760469013
5023.0,16519,1,70.2576112412178,854.0,4.898979485566356,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.23419203747072598
5023.0,16519,2,71.09004739336493,844.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.23696682464454977
5023.0,16519,3,70.46979865771812,851.4285714285714,8.32993127835043,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,0.0,10.801234497346433,6.6666666666666545,226.22052631042754,1.620185174601968,0.33557046979865773
5023.0,16519,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5023.0,16519,5,612.2448979591836,98.0,16.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,2.0408163265306123
5023.0,16519,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5023.0,16519,7,70.48458149779735,851.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14684287812041114
5023.0,16519,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5023.0,16519,9,70.45009784735812,851.6666666666666,3.7267799624996503,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.19569471624266144
5023.0,16519,10,70.92198581560284,846.0,13.564659966250536,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.23640661938534277
5023.0,16519,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
