patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2807.0,8121,0,62.40713224368499,961.4285714285714,35.628468323828365,24.944382578492945,34.15650255319866,0.3333333333333333,0.16666666666666666,20.0,23.68778400591982,43.14059701848263,3210.4096932452853,0.549083360987594,0.1485884101040119
2807.0,8121,1,62.095730918499356,966.25,35.685256059050495,32.82607226593159,46.445052020025315,0.42857142857142855,0.2857142857142857,15.0,32.45090483314441,40.35556254807297,4114.1496905295,0.8041247051007591,0.129366106080207
2807.0,8121,2,62.095730918499356,966.25,35.685256059050495,32.82607226593159,46.445052020025315,0.42857142857142855,0.2857142857142857,15.0,32.45090483314441,40.35556254807297,4114.1496905295,0.8041247051007591,0.129366106080207
2807.0,8121,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2807.0,8121,4,461.53846153846155,130.0,91.10433579144299,20.0,181.10770276274835,1.0,1.0,80.0,14.142135623730944,14.142135623730951,628.3185307179583,0.9999999999999994,1.923076923076923
2807.0,8121,5,62.095730918499356,966.25,35.685256059050495,32.82607226593159,46.445052020025315,0.42857142857142855,0.2857142857142857,15.0,32.45090483314441,40.35556254807297,4114.1496905295,0.8041247051007591,0.129366106080207
2807.0,8121,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2807.0,8121,7,62.572421784472766,958.8888888888889,42.01704533597564,33.819373146171706,50.49752469181039,0.625,0.375,30.0,34.09545424246463,42.13074886588182,4512.794237650642,0.8092771944548961,0.11587485515643105
2807.0,8121,8,61.94690265486726,968.5714285714286,35.22522287410843,29.1070819942883,43.01162633521314,0.5,0.3333333333333333,10.0,30.39097088135078,41.112987945146706,3925.305727905807,0.7392060854807894,0.14749262536873156
2807.0,8121,9,61.94690265486726,968.5714285714286,37.95808644453263,40.0,50.0,0.3333333333333333,0.3333333333333333,10.0,35.27668414752787,41.163630117428234,4561.958145339337,0.8569867148959757,0.14749262536873156
2807.0,8121,10,62.095730918499356,966.25,36.033838263498936,29.965967090575756,48.84377427793931,0.42857142857142855,0.2857142857142857,20.0,34.16645926600399,39.6412483586046,4254.97653728476,0.8618916073713344,0.129366106080207
2807.0,8121,11,62.095730918499356,966.25,35.685256059050495,32.82607226593159,46.445052020025315,0.42857142857142855,0.2857142857142857,15.0,32.45090483314441,40.35556254807297,4114.1496905295,0.8041247051007591,0.129366106080207
