patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16119.0,15177,0,62.140391254315304,965.5555555555555,14.229164972072997,15.811388300841896,25.495097567963924,0.375,0.0,10.0,17.940875118009153,9.99999999999998,563.6292146970936,1.7940875118009187,0.23014959723820486
16119.0,15177,1,62.22222222222222,964.2857142857143,13.997084244475303,15.723301886761007,24.1522945769824,0.5,0.0,10.0,17.037540250217393,11.118053386771914,595.0939329977944,1.532421158409654,0.2962962962962963
16119.0,15177,2,62.06896551724138,966.6666666666666,13.333333333333332,14.523687548277813,23.717082451262844,0.5,0.0,10.0,16.747201258717826,9.64203038783842,507.295030587165,1.7368957143965469,0.22988505747126434
16119.0,15177,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16119.0,15177,4,61.96213425129088,968.3333333333334,16.74979270186815,19.20286436967152,33.54101966249684,0.5,0.0,10.0,23.11655251113366,5.8630196997793345,425.7888574830631,3.942772444036593,0.1721170395869191
16119.0,15177,5,62.06896551724138,966.6666666666666,13.333333333333332,14.523687548277813,23.717082451262844,0.5,0.0,10.0,16.747201258717826,9.64203038783842,507.295030587165,1.7368957143965469,0.22988505747126434
16119.0,15177,6,62.2568093385214,963.75,16.535945694153693,18.51640199545103,27.255405754769875,0.42857142857142855,0.0,10.0,19.166296949998195,12.777531299998795,769.3696294505612,1.5000000000000002,0.2594033722438392
16119.0,15177,7,62.2568093385214,963.75,16.535945694153693,18.51640199545103,27.255405754769875,0.42857142857142855,0.0,10.0,19.166296949998195,12.777531299998795,769.3696294505612,1.5000000000000002,0.2594033722438392
16119.0,15177,8,62.2568093385214,963.75,16.535945694153693,18.51640199545103,27.255405754769875,0.42857142857142855,0.0,10.0,19.166296949998195,12.777531299998795,769.3696294505612,1.5000000000000002,0.2594033722438392
16119.0,15177,9,62.17616580310881,965.0,15.0,12.777531299998799,26.186146828319085,0.5714285714285714,0.0,10.0,18.405855323893036,11.605769149479938,671.0885120435406,1.5859229221975188,0.2590673575129534
16119.0,15177,10,62.2568093385214,963.75,13.169567191065923,15.907898179514348,22.360679774997898,0.42857142857142855,0.0,10.0,15.77908716741037,10.690449676496954,529.9412447619085,1.475998451412276,0.2594033722438392
16119.0,15177,11,62.2568093385214,963.75,16.535945694153693,18.51640199545103,27.255405754769875,0.42857142857142855,0.0,10.0,19.166296949998195,12.777531299998795,769.3696294505612,1.5000000000000002,0.2594033722438392
