patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
910.0,15976,0,600.0,100.0,70.94598884597588,0.0,140.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,1.6666666666666667
910.0,15976,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
910.0,15976,2,192.0,312.5,150.72740294982862,35.0,227.705950734714,1.0,1.0,115.0,159.09902576697317,24.748737341529193,12370.021073509823,6.42857142857142,0.8
910.0,15976,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
910.0,15976,4,256.6844919786096,233.75,164.84367594785067,62.599920127744575,120.10412149464314,1.0,1.0,120.0,44.26482802406443,211.0909164317593,29354.737376579164,0.20969556043580018,0.53475935828877
910.0,15976,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
910.0,15976,6,42.03152364273205,1427.5,14.79019945774904,8.16496580927726,31.09126351029605,0.6666666666666666,0.0,10.0,21.85812841434,8.819171036881958,605.606616066235,2.478478796128213,0.17513134851138354
910.0,15976,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
910.0,15976,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
910.0,15976,9,42.03152364273205,1427.5,14.79019945774904,8.16496580927726,31.09126351029605,0.6666666666666666,0.0,10.0,21.85812841434,8.819171036881958,605.606616066235,2.478478796128213,0.17513134851138354
910.0,15976,10,42.1792618629174,1422.5,19.20286436967152,8.16496580927726,31.09126351029605,0.6666666666666666,0.0,15.0,18.559214542766735,8.81917103688204,514.2061069015683,2.104417123236588,0.17574692442882248
910.0,15976,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
