patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5940.0,1884,0,49.528301886792455,1211.4285714285713,12.453996981544782,4.714045207910316,14.142135623730951,0.0,0.0,10.0,10.0,15.275252316519486,479.8862045930809,0.6546536707079763,0.11792452830188678
5940.0,1884,1,49.586776859504134,1210.0,14.142135623730951,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798213,18.02775637731998,600.7140841655297,0.588348405414551,0.1652892561983471
5940.0,1884,2,49.586776859504134,1210.0,14.142135623730951,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798213,18.02775637731998,600.7140841655297,0.588348405414551,0.1652892561983471
5940.0,1884,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5940.0,1884,4,49.528301886792455,1211.4285714285713,14.568627181693673,8.975274678557506,20.412414523193153,0.3333333333333333,0.0,10.0,14.385563751360054,16.5411943677327,747.5558140951451,0.8696810781343767,0.11792452830188678
5940.0,1884,5,49.586776859504134,1210.0,14.142135623730951,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798213,18.02775637731998,600.7140841655297,0.588348405414551,0.1652892561983471
5940.0,1884,6,49.51856946354883,1211.6666666666667,17.716909687891082,11.661903789690601,24.899799195977465,0.6,0.0,5.0,17.54992877478424,20.688160865577263,1140.6361078666637,0.8483078263368166,0.1375515818431912
5940.0,1884,7,49.51856946354883,1211.6666666666667,17.716909687891082,11.661903789690601,24.899799195977465,0.6,0.0,5.0,17.54992877478424,20.688160865577263,1140.6361078666637,0.8483078263368166,0.1375515818431912
5940.0,1884,8,49.586776859504134,1210.0,14.142135623730951,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798213,18.02775637731998,600.7140841655297,0.588348405414551,0.1652892561983471
5940.0,1884,9,49.586776859504134,1210.0,14.142135623730951,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798213,18.02775637731998,600.7140841655297,0.588348405414551,0.1652892561983471
5940.0,1884,10,413.7931034482759,145.0,95.0,--,nan,nan,nan,95.0,nan,nan,nan,nan,nan
5940.0,1884,11,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
