patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19593.0,5669,0,63.241106719367586,948.75,56.88530126491377,39.27922024247863,80.26741021645798,0.8571428571428571,0.42857142857142855,40.0,55.65931353936616,56.7845911838623,9929.29061299217,0.9801833979775849,0.13175230566534915
19593.0,5669,1,62.780269058295964,955.7142857142857,54.473359899821766,34.64101615137755,78.10249675906654,1.0,0.6666666666666666,40.0,53.38539126015655,51.63977794943226,8660.773259258045,1.0338036564067659,0.14947683109118085
19593.0,5669,2,64.51612903225806,930.0,46.9041575982343,52.49338582674541,77.24420150837645,0.6666666666666666,0.3333333333333333,20.0,41.63331998932265,30.550504633038972,3995.851182857058,1.362770287738492,0.2150537634408602
19593.0,5669,3,63.44410876132931,945.7142857142857,66.51683843898752,61.18823416311342,97.57048734120374,0.8,0.6,40.0,58.37807807730569,60.00000000000005,11004.008473101303,0.972967967955094,0.1510574018126888
19593.0,5669,4,63.241106719367586,948.75,53.9531046372681,35.39860483818248,74.6420027292179,0.8571428571428571,0.42857142857142855,40.0,51.80418389848212,55.787497685047555,9079.283788388719,0.9285984503364262,0.13175230566534915
19593.0,5669,5,63.981042654028435,937.7777777777778,61.604072336129384,37.080992435478315,74.83314773547883,0.875,0.5,50.0,50.46657309546587,60.80193253507656,9639.8676441212,0.8300159384958984,0.23696682464454977
19593.0,5669,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19593.0,5669,7,62.780269058295964,955.7142857142857,54.473359899821766,34.64101615137755,78.10249675906654,1.0,0.6666666666666666,40.0,53.38539126015655,51.63977794943226,8660.773259258045,1.0338036564067659,0.14947683109118085
19593.0,5669,8,63.241106719367586,948.75,56.88530126491377,39.27922024247863,80.26741021645798,0.8571428571428571,0.42857142857142855,40.0,55.65931353936616,56.7845911838623,9929.29061299217,0.9801833979775849,0.13175230566534915
19593.0,5669,9,62.780269058295964,955.7142857142857,54.473359899821766,34.64101615137755,78.10249675906654,1.0,0.6666666666666666,40.0,53.38539126015655,51.63977794943226,8660.773259258045,1.0338036564067659,0.14947683109118085
19593.0,5669,10,62.780269058295964,955.7142857142857,54.473359899821766,34.64101615137755,78.10249675906654,1.0,0.6666666666666666,40.0,53.38539126015655,51.63977794943226,8660.773259258045,1.0338036564067659,0.14947683109118085
19593.0,5669,11,62.780269058295964,955.7142857142857,54.473359899821766,34.64101615137755,78.10249675906654,1.0,0.6666666666666666,40.0,53.38539126015655,51.63977794943226,8660.773259258045,1.0338036564067659,0.14947683109118085
