patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1670.0,8916,0,63.6604774535809,942.5,10.897247358851684,8.16496580927726,12.909944487358056,0.0,0.0,5.0,5.773502691896257,8.819171036881958,159.9620681976932,0.6546536707079779,0.26525198938992045
1670.0,8916,1,63.54009077155824,944.2857142857143,14.982983545287878,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,18.892973414591065,659.9012351661701,0.5884755746380005,0.151285930408472
1670.0,8916,2,250.9505703422053,239.0909090909091,187.00775605959845,132.43404211230617,195.84979667373375,0.7142857142857143,0.5714285714285714,100.0,138.1879819931782,165.95425974204642,72045.78070718101,0.8326871645715683,0.3802281368821293
1670.0,8916,3,810.8108108108108,74.0,73.23933369440222,65.48960901462834,130.89435944047906,1.0,0.6666666666666666,30.0,46.30814663149935,51.74724898753341,7528.258775185447,0.8948909852706486,1.3513513513513513
1670.0,8916,4,79.47019867549669,755.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
1670.0,8916,5,63.57615894039735,943.75,14.086784586980807,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,10.0,10.301575072754252,17.728105208558382,573.7409192443416,0.5810872031479758,0.13245033112582782
1670.0,8916,6,63.44410876132931,945.7142857142857,13.997084244475303,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,16.708281379802877,583.5934491666933,0.665421723158885,0.1510574018126888
1670.0,8916,7,64.28571428571428,933.3333333333334,12.472191289246473,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
1670.0,8916,8,63.6604774535809,942.5,13.919410907075054,6.3887656499993986,13.093073414159543,0.0,0.0,15.0,9.035079029052511,18.07015805810503,512.9130863003744,0.4999999999999998,0.13262599469496023
1670.0,8916,9,63.34841628959276,947.1428571428571,11.605769149479944,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.50146187582615,12.527746981977371,373.9497750645596,0.758433411011183,0.30165912518853694
1670.0,8916,10,63.34841628959276,947.1428571428571,12.777531299998799,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,14.953632037438608,446.3617715813523,0.6353949229215917,0.15082956259426847
1670.0,8916,11,63.7329286798179,941.4285714285714,11.24858267715973,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,13.41640786499875,303.9399565608255,0.5374838498865694,0.15174506828528073
