patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17845.0,10885,0,73.74301675977654,813.6363636363636,20.5703790890632,11.0,20.248456731316587,0.2,0.0,20.0,13.874436925511606,22.901964981197615,998.2469360641642,0.6058186245984762,0.11173184357541899
17845.0,10885,1,73.26007326007326,819.0,15.7797338380595,14.229164972072997,21.081851067789195,0.1111111111111111,0.0,10.0,14.572085609559998,14.907119849998622,682.4413443468254,0.9775252199076768,0.12210012210012211
17845.0,10885,2,73.07171853856563,821.1111111111111,10.999438818457406,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420947,13.69306393762916,340.087380793916,0.5773502691896254,0.13531799729364005
17845.0,10885,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17845.0,10885,4,74.1885625965997,808.75,18.328597873268976,11.78030178747903,19.639610121239315,0.2857142857142857,0.0,10.0,12.936264483053451,18.29464067837958,743.5028590387474,0.707106781186547,0.1545595054095827
17845.0,10885,5,73.26007326007326,819.0,12.206555615733702,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,5.0,9.999999999999998,13.09980680283511,411.54256815232367,0.7633700367119736,0.12210012210012211
17845.0,10885,6,73.07171853856563,821.1111111111111,12.86204100310025,10.0,14.142135623730951,0.125,0.0,10.0,10.0,15.811388300841923,496.72941328980585,0.6324555320336748,0.13531799729364005
17845.0,10885,7,73.07171853856563,821.1111111111111,12.86204100310025,10.0,14.142135623730951,0.125,0.0,10.0,10.0,15.811388300841921,496.7294132898058,0.6324555320336749,0.13531799729364005
17845.0,10885,8,73.26007326007326,819.0,11.357816691600547,11.331154474650633,13.743685418725535,0.1111111111111111,0.0,10.0,9.428090415820632,11.758894715842619,348.28928469745154,0.8017837257372734,0.12210012210012211
17845.0,10885,9,73.26007326007326,819.0,12.206555615733702,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,5.0,9.999999999999998,13.09980680283511,411.54256815232367,0.7633700367119736,0.12210012210012211
17845.0,10885,10,73.26007326007326,819.0,15.7797338380595,14.229164972072997,21.081851067789195,0.1111111111111111,0.0,10.0,14.572085609559998,14.907119849998622,682.4413443468254,0.9775252199076768,0.12210012210012211
17845.0,10885,11,73.26007326007326,819.0,15.7797338380595,14.229164972072997,21.081851067789195,0.1111111111111111,0.0,10.0,14.572085609559998,14.907119849998622,682.4413443468254,0.9775252199076768,0.12210012210012211
