patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
756.0,11741,0,54.54545454545455,1100.0,97.80933834080807,111.66355717063647,173.27723451163456,0.75,0.5,45.0,122.20628052600242,62.12386819894595,23850.741664043842,1.9671389446427916,0.303030303030303
756.0,11741,1,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
756.0,11741,2,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
756.0,11741,3,54.54545454545455,1100.0,97.2967967955095,118.63810517704673,172.33687939614086,0.5,0.5,40.0,121.39810542178982,63.5413251356942,24233.606376301228,1.9105378297122528,0.303030303030303
756.0,11741,4,54.54545454545455,1100.0,97.80933834080807,112.33320969330485,169.9264546796643,0.75,0.5,45.0,119.83060961206866,66.59110300933604,25068.81757276424,1.7994987948355272,0.303030303030303
756.0,11741,5,210.52631578947367,285.0,230.05434140654683,0.0,450.0,1.0,1.0,230.0,0.0,0.0,0.0,nan,0.8771929824561403
756.0,11741,6,54.54545454545455,1100.0,97.80933834080807,111.66355717063647,173.27723451163456,0.75,0.5,45.0,122.20628052600242,62.12386819894595,23850.741664043842,1.9671389446427916,0.303030303030303
756.0,11741,7,46.06525911708253,1302.5,283.9344114403888,289.4055209486432,515.5579501860096,0.6666666666666666,0.6666666666666666,50.0,363.791759725869,244.42676703758215,279351.81269665237,1.488346649325578,0.19193857965451055
756.0,11741,8,54.54545454545455,1100.0,97.2967967955095,118.63810517704673,172.33687939614086,0.5,0.5,40.0,121.39810542178982,63.5413251356942,24233.606376301228,1.9105378297122528,0.303030303030303
756.0,11741,9,54.54545454545455,1100.0,99.16316520429011,114.564392373896,169.5582495781317,0.5,0.5,45.0,119.42570912496186,64.61423991660044,24242.41833681186,1.8482877656551906,0.303030303030303
756.0,11741,10,54.54545454545455,1100.0,99.16316520429011,114.564392373896,169.5582495781317,0.5,0.5,45.0,119.42570912496186,64.61423991660044,24242.41833681186,1.8482877656551906,0.303030303030303
756.0,11741,11,54.54545454545455,1100.0,99.16316520429011,114.564392373896,169.5582495781317,0.5,0.5,45.0,119.42570912496186,64.61423991660044,24242.41833681186,1.8482877656551906,0.303030303030303
