patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
963.0,16787,0,66.54343807763401,901.6666666666666,13.437096247164249,10.0,22.360679774997898,0.5,0.0,10.0,15.41103500742244,6.123724356957896,296.4813049708205,2.516611478423603,0.18484288354898337
963.0,16787,1,66.54343807763401,901.6666666666666,8.975274678557506,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.061862178478899,29.452431127403592,1.000000000000024,0.18484288354898337
963.0,16787,2,66.815144766147,898.0,7.483314773547883,5.0,15.811388300841896,0.0,0.0,10.0,11.180339887498947,3.5355339059326525,124.18235332244825,3.162277660168455,0.22271714922048996
963.0,16787,3,66.54343807763401,901.6666666666666,12.133516482134198,12.24744871391589,15.811388300841896,0.25,0.0,5.0,10.606601717798211,4.99999999999996,166.60811018093736,2.1213203435596593,0.18484288354898337
963.0,16787,4,187.5,320.0,220.0,0.0,440.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,nan
963.0,16787,5,66.815144766147,898.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059326525,55.53603672697824,1.4142135623731291,0.22271714922048996
963.0,16787,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
963.0,16787,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
963.0,16787,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
963.0,16787,9,66.66666666666667,900.0,12.909944487358056,10.897247358851684,16.583123951777,0.25,0.0,10.0,11.592023119369626,5.863019699779231,213.51601963728567,1.9771421064483405,0.18518518518518517
963.0,16787,10,66.66666666666667,900.0,12.909944487358056,8.660254037844387,17.320508075688775,0.25,0.0,10.0,11.726039399558571,6.123724356957896,225.58844760562576,1.914854215512691,0.18518518518518517
963.0,16787,11,204.54545454545456,293.3333333333333,185.53226733434326,0.0,170.0,1.0,1.0,170.0,0.0,0.0,0.0,nan,nan
