patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9082.0,21683,0,82.5,727.2727272727273,19.582417480489106,10.198039027185569,17.320508075688775,0.1,0.0,10.0,11.916375287812984,24.04163056034263,900.0320276655775,0.49565586901037373,0.25
9082.0,21683,1,82.5,727.2727272727273,20.928844424038797,14.832396974191326,17.88854381999832,0.1,0.0,10.0,11.916375287812984,24.24871130596431,907.7843846824854,0.4914230342988159,0.125
9082.0,21683,2,82.5,727.2727272727273,19.582417480489106,10.198039027185569,17.320508075688775,0.1,0.0,10.0,11.916375287812984,24.04163056034263,900.0320276655775,0.49565586901037373,0.25
9082.0,21683,3,82.60325406758447,726.3636363636364,19.66664332071267,14.45683229480096,18.16590212458495,0.1,0.0,10.0,12.349089035228467,23.334523779156086,905.28169011085,0.5292196726234232,0.1251564455569462
9082.0,21683,4,82.3529411764706,728.5714285714286,49.40461847368738,42.720018726587654,86.31338250816034,0.75,0.75,40.0,60.930288034769696,48.21825380496475,9229.848711559565,1.2636353087613483,0.196078431372549
9082.0,21683,5,82.09806157354618,730.8333333333334,24.309920243024703,13.666633071248098,21.320071635561042,0.18181818181818182,0.0,15.0,14.573835947164904,29.69542358374742,1359.6066301290548,0.4907771699589865,0.22805017103762829
9082.0,21683,6,81.57099697885197,735.5555555555555,25.86765939293959,11.180339887498949,18.708286933869708,0.125,0.0,20.0,12.11919964354082,32.35544776386197,1231.8880060796794,0.37456442364790393,0.1510574018126888
9082.0,21683,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9082.0,21683,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9082.0,21683,9,81.32530120481927,737.7777777777778,23.934065809486682,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,20.0,8.806305718527108,30.169588688489824,834.6665715549117,0.29189346296546803,0.3012048192771084
9082.0,21683,10,82.09806157354618,730.8333333333334,24.309920243024703,10.679400113155209,17.320508075688775,0.09090909090909091,0.0,10.0,11.390876441946972,29.61181359073152,1059.6733701171654,0.38467338067778156,0.22805017103762829
9082.0,21683,11,82.09806157354618,730.8333333333334,23.614378858841256,14.142135623730951,17.320508075688775,0.09090909090909091,0.0,10.0,11.39087644194697,28.357225382694956,1014.7773116421965,0.401692206773455,0.22805017103762829
