patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21659.0,13632,0,62.5,960.0,15.118578920369089,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.30388330520878,14.529663145135599,515.980256302103,0.777986605215498,0.2976190476190476
21659.0,13632,1,62.745098039215684,956.25,15.761900266148114,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356476,18.405855323893025,607.0223987908158,0.5703518254720303,0.13071895424836602
21659.0,13632,2,62.745098039215684,956.25,15.761900266148114,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356476,18.405855323893025,607.0223987908158,0.5703518254720303,0.13071895424836602
21659.0,13632,3,63.29113924050633,948.0,18.33030277982336,14.142135623730951,17.320508075688775,0.3333333333333333,0.0,20.0,9.999999999999998,20.275875100994043,636.9854026238708,0.4931969619160723,0.21097046413502107
21659.0,13632,4,139.53488372093022,430.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21659.0,13632,5,62.745098039215684,956.25,15.761900266148114,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356476,18.405855323893025,607.0223987908158,0.5703518254720303,0.13071895424836602
21659.0,13632,6,62.5,960.0,15.275252316519467,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,19.03943276465983,211.47492745580126,0.18569533817705128,0.1736111111111111
21659.0,13632,7,62.5,960.0,15.118578920369089,7.453559924999298,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,15.092308563562389,499.78623853113635,0.6984302957695768,0.1488095238095238
21659.0,13632,8,62.745098039215684,956.25,16.535945694153693,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,11.952286093343936,19.897697538834457,747.1429066631536,0.6006868920394728,0.13071895424836602
21659.0,13632,9,62.745098039215684,956.25,16.535945694153693,6.998542122237652,14.638501094227998,0.0,0.0,15.0,10.301575072754254,19.059520091609038,616.8299685200822,0.5404949874519415,0.13071895424836602
21659.0,13632,10,62.745098039215684,956.25,15.761900266148114,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356476,18.405855323893025,607.0223987908158,0.5703518254720303,0.13071895424836602
21659.0,13632,11,62.5,960.0,16.035674514745462,15.986105077709064,20.816659994661325,0.3333333333333333,0.0,10.0,14.529663145135576,13.944333775567937,636.5070057087534,1.0419761445034543,0.2976190476190476
