patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11443.0,14185,0,69.06474820143885,868.75,23.15032397181517,14.982983545287878,21.712405933672375,0.2857142857142857,0.0,20.0,15.319721849662296,27.516228977511737,1324.3100280074289,0.5567522301905063,0.0
11443.0,14185,1,68.61499364675984,874.4444444444445,26.29368792488718,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.20185174601965,30.61862178478972,1558.4761653873898,0.5291502622129182,0.25412960609911056
11443.0,14185,2,68.61499364675984,874.4444444444445,27.125679146074898,13.635890143294644,23.18404623873926,0.375,0.0,20.0,16.369751067135994,30.297999108852043,1558.137917707793,0.5402914894915721,0.0
11443.0,14185,3,285.7142857142857,210.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
11443.0,14185,4,68.96551724137932,870.0,24.49489742783178,15.779087167410374,23.299294900428702,0.2857142857142857,0.0,15.0,16.35074734608514,27.884601851347345,1432.3591553619044,0.5863719135475156,0.14367816091954022
11443.0,14185,5,68.61499364675984,874.4444444444445,26.29368792488718,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.20185174601965,30.61862178478972,1558.4761653873898,0.5291502622129182,0.25412960609911056
11443.0,14185,6,68.61499364675984,874.4444444444445,27.125679146074898,12.686114456365274,22.638462845343543,0.375,0.0,20.0,15.983389815680525,30.50358585478106,1531.685708346283,0.5239839634518026,0.25412960609911056
11443.0,14185,7,68.83365200764818,871.6666666666666,26.718699236469,10.897247358851684,20.615528128088304,0.25,0.0,25.0,7.70551750371122,32.929849680798725,797.1525363289053,0.23399795560573963,0.19120458891013384
11443.0,14185,8,68.61499364675984,874.4444444444445,26.29368792488718,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.20185174601965,30.61862178478972,1558.4761653873898,0.5291502622129182,0.25412960609911056
11443.0,14185,9,68.61499364675984,874.4444444444445,26.29368792488718,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.20185174601965,30.61862178478972,1558.4761653873898,0.5291502622129182,0.25412960609911056
11443.0,14185,10,68.96551724137932,870.0,22.360679774997898,10.301575072754254,20.0,0.2857142857142857,0.0,15.0,13.997084244475301,24.90799396308955,1095.2826317839965,0.5619514869490166,0.28735632183908044
11443.0,14185,11,68.96551724137932,870.0,25.071326821120348,10.954451150103322,22.80350850198276,0.4,0.0,20.0,16.1245154965971,29.86636904613616,1512.930485085367,0.5398887113357739,0.16420361247947454
