patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5904.0,12420,0,86.66666666666667,692.3076923076923,5.7563959796522175,4.930066485916347,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,6.095307849303248,86.67129379680493,0.7425643872142524,0.2222222222222222
5904.0,12420,1,86.50065530799476,693.6363636363636,6.42824346533225,6.0,10.0,0.0,0.0,10.0,7.071067811865475,6.164414002968972,136.93884898767678,1.1470786693528097,0.2621231979030144
5904.0,12420,2,86.53846153846153,693.3333333333334,4.714045207910317,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.359846839375214,71.52953311221502,1.1978241142570316,0.12019230769230768
5904.0,12420,3,86.53846153846153,693.3333333333334,6.666666666666667,8.16496580927726,12.909944487358056,0.0,0.0,0.0,9.128709291752768,5.773502691896258,165.5764710966017,1.5811388300841895,0.16025641025641024
5904.0,12420,4,86.66666666666667,692.3076923076923,6.965680875490321,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,6.770032003863295,162.4422481653821,1.1281521496355331,0.2222222222222222
5904.0,12420,5,86.53846153846153,693.3333333333334,4.714045207910317,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.359846839375214,71.52953311221502,1.1978241142570316,0.12019230769230768
5904.0,12420,6,86.66666666666667,692.3076923076923,5.756395979652217,6.454972243679028,8.16496580927726,0.0,0.0,0.0,5.773502691896257,6.123724356957945,111.07207345395915,0.9428090415820634,0.2222222222222222
5904.0,12420,7,86.53846153846153,693.3333333333334,7.453559924999298,7.385489458759964,12.431631210161221,0.0,0.0,5.0,8.766955237266322,6.232413273091859,171.65438636044226,1.4066710362609014,0.24038461538461536
5904.0,12420,8,86.77685950413223,691.4285714285714,6.388765649999399,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.291502622129188,87.96459430051429,0.9999999999999987,0.2066115702479339
5904.0,12420,9,86.61417322834646,692.7272727272727,6.1657545301138805,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,6.6666666666666625,139.62634015954626,1.0000000000000004,0.26246719160104987
5904.0,12420,10,86.64259927797833,692.5,5.951190357119041,6.555547773570891,8.528028654224418,0.0,0.0,0.0,6.030226891555272,6.298366572977734,119.31950947735673,0.9574271077563382,0.24067388688327315
5904.0,12420,11,86.64259927797833,692.5,5.951190357119041,6.555547773570891,8.528028654224418,0.0,0.0,0.0,6.030226891555272,6.298366572977734,119.31950947735673,0.9574271077563382,0.24067388688327315
