patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10972.0,20007,0,55.42725173210162,1082.5,24.8746859276655,15.0,47.43416490252569,1.0,0.5,15.0,31.819805153394633,10.606601717798185,1060.287520586552,3.0000000000000075,0.23094688221709006
10972.0,20007,1,56.9620253164557,1053.3333333333333,41.899350299921785,16.73320053068151,52.72570530585627,0.8,0.4,30.0,37.25587202039431,53.02829433425137,6206.578661009474,0.7025659129362277,0.1582278481012658
10972.0,20007,2,56.872037914691944,1055.0,42.32808366400098,17.204650534085253,50.99019513592785,0.8,0.4,30.0,35.94440151122285,54.29548784199289,6131.191332566577,0.662014523487216,0.1579778830963665
10972.0,20007,3,57.034220532319395,1052.0,45.78209256903839,18.708286933869708,53.38539126015655,0.75,0.5,40.0,36.22844186547359,53.619026473817996,6102.649863562185,0.6756639246921767,0.19011406844106465
10972.0,20007,4,56.91056910569106,1054.2857142857142,39.94894701174161,18.856180831641268,50.33222956847167,0.8333333333333334,0.3333333333333333,20.0,35.590260840104364,49.441323247304396,5528.039395029901,0.7198484689028786,0.13550135501355015
10972.0,20007,5,56.872037914691944,1055.0,42.32808366400098,17.204650534085253,50.99019513592785,0.8,0.4,30.0,35.94440151122285,54.29548784199289,6131.191332566577,0.662014523487216,0.1579778830963665
10972.0,20007,6,56.81818181818182,1056.0,46.3033476111609,14.79019945774904,45.0,0.75,0.25,40.0,27.556759606310752,52.29125165837972,4526.964175504919,0.5269860393922079,0.1893939393939394
10972.0,20007,7,56.872037914691944,1055.0,42.32808366400098,17.204650534085253,50.99019513592785,0.8,0.4,30.0,35.94440151122285,54.29548784199289,6131.191332566577,0.662014523487216,0.1579778830963665
10972.0,20007,8,56.91056910569106,1054.2857142857142,38.86134431067269,21.343747458109497,48.3045891539648,0.6666666666666666,0.3333333333333333,30.0,34.156502553198656,48.4194634877798,5195.690112150461,0.7054291826636853,0.13550135501355015
10972.0,20007,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10972.0,20007,10,56.83355886332882,1055.7142857142858,39.22722919355994,21.147629234082533,46.726152562920625,0.6666666666666666,0.3333333333333333,30.0,33.019354593598244,49.56757452654348,5141.811142779053,0.6661482815931683,0.13531799729364005
10972.0,20007,11,56.83355886332882,1055.7142857142858,39.22722919355994,21.147629234082533,46.726152562920625,0.6666666666666666,0.3333333333333333,30.0,33.019354593598244,49.56757452654348,5141.811142779053,0.6661482815931683,0.13531799729364005
