patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6295.0,9738,0,89.75834292289989,668.4615384615385,6.617173282340483,5.951190357119041,9.574271077563381,0.0,0.0,0.0,6.744339190099435,6.095307849303247,129.14717823134322,1.1064804857838932,0.3452243958573073
6295.0,9738,1,89.75834292289989,668.4615384615385,6.617173282340483,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,6.744339190099439,129.1471782313433,0.9037665036555459,0.23014959723820486
6295.0,9738,2,98.36065573770492,610.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
6295.0,9738,3,89.75834292289989,668.4615384615385,6.617173282340483,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,6.744339190099439,129.1471782313433,0.9037665036555459,0.23014959723820486
6295.0,9738,4,92.5925925925926,648.0,17.204650534085253,20.0,36.05551275463989,0.5,0.0,10.0,14.142135623730947,7.0710678118654755,314.15926535897927,1.9999999999999996,0.30864197530864196
6295.0,9738,5,89.75834292289989,668.4615384615385,6.617173282340483,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,6.744339190099439,129.1471782313433,0.9037665036555459,0.23014959723820486
6295.0,9738,6,89.66376089663761,669.1666666666666,8.620067027323834,6.0,10.0,0.0,0.0,5.0,6.928203230275508,9.055385138137419,197.09582167739558,0.7650920556760056,0.3735990037359901
6295.0,9738,7,89.88764044943821,667.5,5.951190357119041,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,6.2324132730918596,92.49011371946384,0.7579367289598667,0.37453183520599254
6295.0,9738,8,89.77556109725685,668.3333333333334,6.871842709362768,3.8569460791993504,9.045340337332908,0.0,0.0,5.0,6.363636363636363,6.982859770789649,139.60100608974844,0.9113223768657663,0.24937655860349128
6295.0,9738,9,89.75834292289989,668.4615384615385,6.617173282340483,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,6.744339190099439,129.1471782313433,0.9037665036555459,0.23014959723820486
6295.0,9738,10,89.75834292289989,668.4615384615385,6.617173282340483,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,6.744339190099439,129.1471782313433,0.9037665036555459,0.23014959723820486
6295.0,9738,11,89.75834292289989,668.4615384615385,6.617173282340483,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,6.744339190099439,129.1471782313433,0.9037665036555459,0.23014959723820486
