patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
521.0,4970,0,64.36233611442194,932.2222222222222,32.24137361899313,37.332961307670196,49.49747468305833,0.375,0.25,20.0,34.59588125774511,28.28427124746193,3074.109011411774,1.2231491119238065,0.23837902264600713
521.0,4970,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
521.0,4970,2,64.36233611442194,932.2222222222222,32.24137361899313,36.05551275463989,50.24937810560445,0.5,0.25,20.0,35.13367330638798,27.61340254296819,3047.848357629274,1.2723413296031802,0.23837902264600713
521.0,4970,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
521.0,4970,4,64.36233611442194,932.2222222222222,32.24137361899313,37.332961307670196,49.49747468305833,0.375,0.25,20.0,34.59588125774511,28.28427124746193,3074.109011411774,1.2231491119238065,0.23837902264600713
521.0,4970,5,64.71494607087827,927.1428571428571,31.03651568914347,18.633899812498246,28.577380332470412,0.3333333333333333,0.16666666666666666,20.0,17.199806200458575,31.20274204474845,1686.0334516368011,0.551227394560132,0.3081664098613251
521.0,4970,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
521.0,4970,7,64.77732793522267,926.25,28.256636388643287,17.728105208558365,26.72612419124244,0.14285714285714285,0.14285714285714285,10.0,17.899948694488096,27.957693986829902,1572.182673872407,0.6402512561629821,0.2699055330634278
521.0,4970,8,64.77732793522267,926.25,28.256636388643287,17.728105208558365,26.72612419124244,0.14285714285714285,0.14285714285714285,10.0,17.899948694488096,27.957693986829902,1572.182673872407,0.6402512561629821,0.2699055330634278
521.0,4970,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
521.0,4970,10,65.64551422319475,914.0,28.0,21.602468994692867,36.968455021364726,0.3333333333333333,0.3333333333333333,10.0,23.33333333333333,25.166114784235823,1844.772564262897,0.9271726499455308,0.2188183807439825
521.0,4970,11,64.77732793522267,926.25,29.12795049432761,18.51640199545103,27.255405754769875,0.2857142857142857,0.14285714285714285,15.0,18.294640678379565,29.692299558323636,1706.544392468829,0.6161409170227448,0.1349527665317139
