patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18874.0,12591,0,62.5,960.0,17.320508075688775,14.568627181693671,23.603873774083294,0.14285714285714285,0.0,15.0,15.907898179514348,14.846149779161825,741.9532012535786,1.0715167512214379,0.13020833333333334
18874.0,12591,1,62.22222222222222,964.2857142857143,13.997084244475303,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,15.634719199411462,530.5341609009921,0.6908492797077561,0.14814814814814814
18874.0,12591,2,62.780269058295964,955.7142857142857,19.1662969499982,19.148542155126762,27.688746209726915,0.16666666666666666,0.16666666666666666,10.0,19.002923751652293,15.634719199411455,933.3840691751647,1.2154310870109921,0.14947683109118085
18874.0,12591,3,62.5,960.0,17.320508075688775,14.568627181693671,23.603873774083294,0.14285714285714285,0.0,15.0,15.907898179514348,14.846149779161825,741.9532012535786,1.0715167512214379,0.13020833333333334
18874.0,12591,4,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18874.0,12591,5,62.780269058295964,955.7142857142857,19.1662969499982,19.148542155126762,27.688746209726915,0.16666666666666666,0.16666666666666666,10.0,19.002923751652293,15.634719199411455,933.3840691751647,1.2154310870109921,0.14947683109118085
18874.0,12591,6,62.780269058295964,955.7142857142857,19.897697538834453,24.094720491334932,32.4037034920393,0.3333333333333333,0.16666666666666666,10.0,22.63846284534354,12.527746981977428,890.9837453920803,1.8070657779017658,0.14947683109118085
18874.0,12591,7,62.5,960.0,21.79449471770337,23.211538298959887,33.594217189442425,0.42857142857142855,0.14285714285714285,10.0,22.67786838055363,12.777531299998804,910.3304221046623,1.7748239349298838,0.13020833333333334
18874.0,12591,8,62.745098039215684,956.25,17.275343701356565,8.16496580927726,12.909944487358056,0.0,0.0,5.0,9.128709291752768,13.540064007726611,388.31124474372484,0.6741998624632415,0.13071895424836602
18874.0,12591,9,62.68656716417911,957.1428571428571,16.65986255670086,15.723301886761005,24.1522945769824,0.16666666666666666,0.0,10.0,16.708281379802848,14.953632037438656,784.9253277270114,1.117339341905108,0.14925373134328357
18874.0,12591,10,62.68656716417911,957.1428571428571,16.65986255670086,15.723301886761005,24.1522945769824,0.16666666666666666,0.0,10.0,16.708281379802848,14.953632037438656,784.9253277270114,1.117339341905108,0.14925373134328357
18874.0,12591,11,62.5,960.0,17.320508075688775,14.568627181693671,23.603873774083294,0.14285714285714285,0.0,15.0,15.907898179514348,14.846149779161825,741.9532012535786,1.0715167512214379,0.13020833333333334
