patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20819.0,14374,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20819.0,14374,1,73.66984993178717,814.4444444444445,4.969039949999533,3.307189138830738,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,2.338535866733732,48.15820241633627,2.8030595529069178,0.1364256480218281
20819.0,14374,2,73.61963190184049,815.0,5.0,0.0,10.0,0.0,0.0,5.0,6.123724356957944,0.0,0.0,inf,0.40899795501022496
20819.0,14374,3,73.71007371007371,814.0,4.898979485566356,3.1426968052735447,9.428090415820634,0.0,0.0,0.0,6.666666666666666,2.22222222222224,46.54211338651582,2.9999999999999756,0.24570024570024568
20819.0,14374,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20819.0,14374,5,73.66984993178717,814.4444444444445,4.969039949999533,3.307189138830738,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,2.338535866733732,48.15820241633627,2.8030595529069178,0.1364256480218281
20819.0,14374,6,73.66984993178717,814.4444444444445,4.969039949999533,3.307189138830738,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,2.338535866733732,48.15820241633627,2.8030595529069178,0.1364256480218281
20819.0,14374,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20819.0,14374,8,73.73271889400921,813.75,4.841229182759271,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.474358296526987,50.889017645302935,2.6457513110645694,0.30721966205837176
20819.0,14374,9,74.53416149068323,805.0,20.615528128088304,16.0,24.08318915758459,0.2,0.0,5.0,15.491933384829665,16.970562748477185,825.9461581745505,0.9128709291752742,0.20703933747412007
20819.0,14374,10,73.61963190184049,815.0,5.0,0.0,10.0,0.0,0.0,5.0,6.998542122237652,0.0,0.0,inf,0.15337423312883436
20819.0,14374,11,73.5551663747811,815.7142857142857,4.948716593053935,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.17513134851138354
