patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15057.0,15858,0,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15057.0,15858,1,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15057.0,15858,2,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15057.0,15858,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15057.0,15858,4,81.91126279863481,732.5,67.96138609534093,0.0,160.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,0.341296928327645
15057.0,15858,5,765.9574468085107,78.33333333333333,10.671873729054749,0.0,30.0,1.0,0.0,5.0,0.0,0.0,0.0,nan,2.127659574468085
15057.0,15858,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15057.0,15858,7,727.2727272727273,82.5,19.20286436967152,0.0,40.0,1.0,0.0,5.0,0.0,0.0,0.0,nan,3.0303030303030303
15057.0,15858,8,800.0,75.0,15.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,3.3333333333333335
15057.0,15858,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15057.0,15858,10,75.37688442211055,796.0,44.090815370097204,0.0,90.0,1.0,1.0,0.0,63.63961030678927,0.0,0.0,inf,0.25125628140703515
15057.0,15858,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
