patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6570.0,1521,0,80.88235294117646,741.8181818181819,11.134044285378083,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,11.916375287812995,389.0504505782079,0.8721028496007157,0.24509803921568626
6570.0,1521,1,80.88235294117646,741.8181818181819,11.134044285378083,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,11.916375287812995,389.0504505782079,0.8721028496007157,0.24509803921568626
6570.0,1521,2,80.94435075885329,741.25,12.686114456365274,7.284313590846835,17.320508075688775,0.14285714285714285,0.0,10.0,12.205719636167899,14.069796859708742,539.511976414968,0.8675121437695419,0.16863406408094436
6570.0,1521,3,80.86253369272237,742.0,11.661903789690601,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,5.0,10.943175335329004,12.521586299538505,430.4796058806204,0.8739448080737442,0.2695417789757412
6570.0,1521,4,80.83832335329342,742.2222222222222,12.27262335243029,7.284313590846835,17.320508075688775,0.14285714285714285,0.0,10.0,12.205719636167899,14.069796859708742,539.511976414968,0.8675121437695419,0.29940119760479045
6570.0,1521,5,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6570.0,1521,6,80.78335373317013,742.7272727272727,13.545149477955764,11.874342087037917,17.60681686165901,0.1,0.0,10.0,12.429802894656051,15.572411502397454,608.0929747105412,0.7981938373990707,0.24479804161566707
6570.0,1521,7,80.88235294117646,741.8181818181819,11.134044285378083,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,11.916375287812995,389.0504505782079,0.8721028496007157,0.24509803921568626
6570.0,1521,8,80.78335373317013,742.7272727272727,10.52348809344566,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.222524150130434,11.510864433221341,369.67148921519976,0.888076148358359,0.24479804161566707
6570.0,1521,9,80.78335373317013,742.7272727272727,10.52348809344566,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.222524150130434,11.510864433221341,369.67148921519976,0.888076148358359,0.24479804161566707
6570.0,1521,10,80.8080808080808,742.5,10.897247358851684,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,5.0,9.917011013305192,11.818181818181825,368.1979238950844,0.8391317011258235,0.2244668911335578
6570.0,1521,11,80.88235294117646,741.8181818181819,11.134044285378083,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,11.916375287812995,389.0504505782079,0.8721028496007157,0.24509803921568626
