patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3368.0,9851,0,65.53398058252428,915.5555555555555,6.849348892187752,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,4.99999999999996,136.03495231756523,1.732050807568891,0.3640776699029126
3368.0,9851,1,65.57377049180327,915.0,5.0,4.948716593053935,6.546536707079771,0.0,0.0,5.0,4.517539514526256,5.345224838248446,75.86086850872123,0.8451542547285231,0.13661202185792348
3368.0,9851,2,65.53398058252428,915.5555555555555,4.969039949999533,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.24271844660194175
3368.0,9851,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3368.0,9851,4,65.53398058252428,915.5555555555555,4.969039949999533,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.24271844660194175
3368.0,9851,5,65.53398058252428,915.5555555555555,4.969039949999533,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.24271844660194175
3368.0,9851,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3368.0,9851,7,65.57377049180327,915.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526205,75.86086850872097,1.1832159566199365,0.13661202185792348
3368.0,9851,8,65.57377049180327,915.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526205,75.86086850872097,1.1832159566199365,0.13661202185792348
3368.0,9851,9,65.57377049180327,915.0,5.0,4.948716593053935,6.546536707079771,0.0,0.0,5.0,4.517539514526256,5.345224838248446,75.86086850872123,0.8451542547285231,0.13661202185792348
3368.0,9851,10,65.57377049180327,915.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526205,75.86086850872097,1.1832159566199365,0.13661202185792348
3368.0,9851,11,65.57377049180327,915.0,5.0,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,3.7796447300922424,69.94026497850054,1.5583874449479713,0.27322404371584696
