patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3891.0,1897,0,111.11111111111111,540.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
3891.0,1897,1,60.99110546378653,983.75,8.569568250501305,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,8.451542547285179,211.18772010809818,0.9411239481143188,0.25412960609911056
3891.0,1897,2,60.75949367088607,987.5,8.2915619758885,5.0,15.811388300841896,0.0,0.0,5.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.2531645569620253
3891.0,1897,3,176.47058823529412,340.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3891.0,1897,4,60.869565217391305,985.7142857142857,7.284313590846836,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,7.546154281781241,178.8962483294202,0.999999999999992,0.14492753623188406
3891.0,1897,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3891.0,1897,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3891.0,1897,7,60.91370558375635,985.0,7.0710678118654755,6.3887656499993986,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,6.998542122237709,166.20283565664232,1.0801234497346344,0.25380710659898476
3891.0,1897,8,60.869565217391305,985.7142857142857,7.284313590846836,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,6.66666666666672,171.00664402158324,1.224744871391579,0.2898550724637681
3891.0,1897,9,60.99110546378653,983.75,8.569568250501305,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,8.451542547285179,211.18772010809818,0.9411239481143188,0.25412960609911056
3891.0,1897,10,60.957910014513786,984.2857142857143,9.035079029052511,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,8.579691784155834,231.25612588924864,0.9999999999999998,0.14513788098693758
3891.0,1897,11,61.016949152542374,983.3333333333334,4.714045207910316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
