patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9499.0,14174,0,109.83981693363845,546.25,4.841229182759271,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.34324942791762014
9499.0,14174,1,109.89010989010988,546.0,4.898979485566356,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.976143046671968,3.6421567954234066,68.38006280235679,1.6408253082847388,0.24420024420024422
9499.0,14174,2,181.03448275862067,331.42857142857144,227.68578419947656,165.19182846631335,415.03235036783803,0.9629629629629629,0.8148148148148148,40.0,293.4703196785595,136.50849021666954,125855.94102343518,2.1498319936932595,0.10775862068965518
9499.0,14174,3,136.36363636363637,440.0,175.65461979277816,160.3814896495921,302.65491900843114,1.0,1.0,70.0,210.6603374576661,187.11256267581584,123832.77210905335,1.1258481763335593,0.2066115702479339
9499.0,14174,4,109.83981693363845,546.25,4.841229182759271,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.11441647597254004
9499.0,14174,5,109.83981693363845,546.25,4.841229182759271,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.8297084310253395,69.46322717396184,1.5075567228888231,0.22883295194508008
9499.0,14174,6,109.89010989010988,546.0,4.898979485566356,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.976143046671968,3.642156795423406,68.38006280235679,1.640825308284739,0.12210012210012211
9499.0,14174,7,109.89010989010988,546.0,4.898979485566356,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.4743582965269475,50.88901764530212,2.6457513110646116,0.12210012210012211
9499.0,14174,8,109.89010989010988,546.0,4.898979485566356,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.4743582965269475,50.88901764530212,2.6457513110646116,0.12210012210012211
9499.0,14174,9,109.89010989010988,546.0,4.898979485566356,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.4743582965269475,50.88901764530212,2.6457513110646116,0.12210012210012211
9499.0,14174,10,109.83981693363845,546.25,4.841229182759271,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.11441647597254004
9499.0,14174,11,109.89010989010988,546.0,4.898979485566356,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.976143046671968,3.6421567954234066,68.38006280235679,1.6408253082847388,0.24420024420024422
