patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21510.0,7872,0,57.142857142857146,1050.0,11.547005383792516,10.198039027185569,17.320508075688775,0.2,0.0,5.0,12.165525060596437,12.165525060596464,464.95571273129025,0.9999999999999978,0.15873015873015872
21510.0,7872,1,57.034220532319395,1052.0,14.696938456699069,12.99038105676658,25.98076211353316,0.5,0.0,10.0,18.28592354790974,12.624381172952589,725.2318542032065,1.4484609817617722,0.19011406844106465
21510.0,7872,2,210.52631578947367,285.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
21510.0,7872,3,57.142857142857146,1050.0,11.547005383792516,10.198039027185569,17.320508075688775,0.2,0.0,5.0,12.165525060596437,12.165525060596464,464.95571273129025,0.9999999999999978,0.15873015873015872
21510.0,7872,4,57.45554035567716,1044.2857142857142,17.61261143705422,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,15.679073101855648,15.679073101855657,772.3081940074911,0.9999999999999994,0.13679890560875513
21510.0,7872,5,57.034220532319395,1052.0,14.696938456699069,12.99038105676658,25.98076211353316,0.5,0.0,10.0,18.28592354790974,12.624381172952589,725.2318542032065,1.4484609817617722,0.19011406844106465
21510.0,7872,6,57.69230769230769,1040.0,15.275252316519467,14.79019945774904,22.9128784747792,0.25,0.0,5.0,13.578475614000268,10.458250331675943,446.12845298740666,1.2983506020002016,0.16025641025641024
21510.0,7872,7,57.377049180327866,1045.7142857142858,19.1662969499982,15.723301886761005,26.770630673681683,0.5,0.0,10.0,18.596594670351163,16.02948671805943,936.4895034941225,1.16014910504898,0.13661202185792348
21510.0,7872,8,57.142857142857146,1050.0,11.547005383792516,8.0,17.88854381999832,0.2,0.0,5.0,12.649110640673516,10.583005244258368,420.5511988658711,1.195228609334393,0.15873015873015872
21510.0,7872,9,57.142857142857146,1050.0,11.547005383792516,8.0,17.88854381999832,0.2,0.0,5.0,12.649110640673516,10.583005244258368,420.5511988658711,1.195228609334393,0.15873015873015872
21510.0,7872,10,57.22070844686648,1048.5714285714287,13.55261854357877,14.696938456699069,23.2379000772445,0.4,0.0,0.0,16.370705543744897,13.71130920080209,705.1738424987743,1.1939564124764421,0.1362397820163488
21510.0,7872,11,57.48502994011976,1043.75,16.535945694153693,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,5.0,16.90308509457033,18.29464067837958,971.4931316418068,0.923936435359795,0.23952095808383234
