patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16788.0,13512,0,70.86614173228347,846.6666666666666,12.472191289246473,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
16788.0,13512,1,72.77628032345014,824.4444444444445,16.40535895581489,8.569568250501305,18.371173070873837,0.125,0.0,10.0,12.215512678557538,16.747201258717798,642.6933569637889,0.7294062147965602,0.1347708894878706
16788.0,13512,2,72.67833109017496,825.5555555555555,17.708197167232477,12.183492931011205,20.310096011589902,0.125,0.0,10.0,13.664506943172151,17.831678272108835,765.4838952031618,0.7663051528102823,0.13458950201884254
16788.0,13512,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16788.0,13512,4,72.67833109017496,825.5555555555555,14.229164972072999,10.0,18.027756377319946,0.25,0.0,10.0,12.247448713915889,13.693063937629132,526.8611048280535,0.8944271909999171,0.2691790040376851
16788.0,13512,5,72.67833109017496,825.5555555555555,17.708197167232477,12.183492931011205,20.310096011589902,0.125,0.0,10.0,13.664506943172151,17.831678272108835,765.4838952031618,0.7663051528102823,0.13458950201884254
16788.0,13512,6,72.67833109017496,825.5555555555555,17.708197167232477,12.183492931011205,20.310096011589902,0.125,0.0,10.0,13.664506943172151,17.831678272108835,765.4838952031618,0.7663051528102823,0.13458950201884254
16788.0,13512,7,72.67833109017496,825.5555555555555,14.229164972072999,10.0,18.027756377319946,0.25,0.0,10.0,12.247448713915889,13.693063937629132,526.8611048280535,0.8944271909999171,0.2691790040376851
16788.0,13512,8,72.38605898123325,828.8888888888889,15.947444549341471,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,20.0,11.605769149479942,18.294640678379537,667.0335594395062,0.6343808196897548,0.13404825737265416
16788.0,13512,9,72.67833109017496,825.5555555555555,18.324913891634047,10.897247358851684,20.615528128088304,0.125,0.0,10.0,13.578475614000268,17.677669529663635,754.0947203955133,0.7681145747868631,0.13458950201884254
16788.0,13512,10,72.67833109017496,825.5555555555555,17.708197167232477,12.183492931011205,20.310096011589902,0.125,0.0,10.0,13.664506943172151,17.831678272108835,765.4838952031618,0.7663051528102823,0.13458950201884254
16788.0,13512,11,72.67833109017496,825.5555555555555,17.708197167232477,12.183492931011205,20.310096011589902,0.125,0.0,10.0,13.664506943172151,17.831678272108835,765.4838952031618,0.7663051528102823,0.13458950201884254
