patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5632.0,4681,0,79.05138339920948,759.0,7.0,6.666666666666666,9.428090415820634,0.0,0.0,5.0,6.478835438717,6.4788354387169855,131.8693212617935,1.0000000000000022,0.2635046113306983
5632.0,4681,1,78.94736842105263,760.0,7.385489458759964,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.164414002968976,7.745966692414813,150.00899317868783,0.7958224257542236,0.35885167464114837
5632.0,4681,2,79.05138339920948,759.0,7.0,6.666666666666666,9.428090415820634,0.0,0.0,5.0,6.478835438717,6.4788354387169855,131.8693212617935,1.0000000000000022,0.2635046113306983
5632.0,4681,3,79.05138339920948,759.0,7.0,6.666666666666666,9.428090415820634,0.0,0.0,5.0,6.478835438717,6.4788354387169855,131.8693212617935,1.0000000000000022,0.2635046113306983
5632.0,4681,4,78.94736842105263,760.0,13.093073414159543,8.94427190999916,21.908902300206645,0.4,0.0,10.0,14.422205101855955,10.583005244258363,479.5021419428464,1.3627702877384935,0.18796992481203006
5632.0,4681,5,79.05138339920948,759.0,7.0,6.666666666666666,9.428090415820634,0.0,0.0,5.0,6.478835438717,6.4788354387169855,131.8693212617935,1.0000000000000022,0.2635046113306983
5632.0,4681,6,79.20792079207921,757.5,6.614378277661476,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,6.388765649999399,140.4670337031545,1.095445115010332,0.16501650165016502
5632.0,4681,7,78.85304659498208,760.9090909090909,6.680426571226849,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,7.106335201775903,131.1309203345943,0.8265399668689298,0.2389486260454002
5632.0,4681,8,78.94736842105263,760.0,7.385489458759964,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.164414002968976,7.745966692414813,150.00899317868783,0.7958224257542236,0.35885167464114837
5632.0,4681,9,79.05138339920948,759.0,7.0,8.31479419283098,10.0,0.0,0.0,0.0,7.027283689263065,6.666666666666685,147.17908541920187,1.054092553389457,0.13175230566534915
5632.0,4681,10,79.05138339920948,759.0,7.0,8.31479419283098,10.0,0.0,0.0,0.0,7.027283689263065,6.666666666666685,147.17908541920187,1.054092553389457,0.13175230566534915
5632.0,4681,11,78.94736842105263,760.0,8.528028654224418,8.306623862918075,12.24744871391589,0.0,0.0,0.0,8.631338250816032,8.631338250816025,234.04865269243928,1.0000000000000009,0.35885167464114837
