patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3672.0,642,0,82.39700374531836,728.1818181818181,22.08174145725658,10.44030650891055,21.6794833886788,0.3,0.0,20.0,14.916433890176297,26.504716561397146,1242.047041346572,0.562784131481767,0.12484394506866417
3672.0,642,1,82.71474019088018,725.3846153846154,21.70267073794751,11.873172373979171,23.979157616563597,0.25,0.0,20.0,16.945582839718963,25.569893320943784,1361.2418724018075,0.6627162118755958,0.21208907741251326
3672.0,642,2,82.47422680412372,727.5,21.262251370288457,11.642044068059725,23.93172105652397,0.36363636363636365,0.0,15.0,16.91006839794388,25.777176143196055,1369.400796542051,0.6560093434597308,0.2290950744558992
3672.0,642,3,82.47422680412372,727.5,21.262251370288457,12.39834699725987,24.308621740219888,0.2727272727272727,0.0,15.0,17.176766934264712,25.60023243696134,1381.4501060730197,0.6709613663298261,0.2290950744558992
3672.0,642,4,82.39700374531836,728.1818181818181,22.08174145725658,10.44030650891055,21.6794833886788,0.3,0.0,20.0,14.916433890176297,26.504716561397146,1242.047041346572,0.562784131481767,0.12484394506866417
3672.0,642,5,82.75862068965517,725.0,21.563858652847824,13.698697784375502,23.333333333333332,0.3333333333333333,0.0,15.0,16.024672335395508,24.944382578492945,1255.7748746713378,0.6424160744396209,0.13793103448275862
3672.0,642,6,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3672.0,642,7,82.39700374531836,728.1818181818181,22.89032420366213,12.206555615733702,22.58317958127243,0.3,0.0,20.0,15.572411502397436,27.613402542968153,1350.907672192637,0.5639439572202595,0.12484394506866417
3672.0,642,8,82.39700374531836,728.1818181818181,22.08174145725658,11.357816691600547,22.135943621178654,0.2,0.0,20.0,15.247950681976906,26.315394733881558,1260.5824025437196,0.5794308174425705,0.12484394506866417
3672.0,642,9,82.39700374531836,728.1818181818181,22.08174145725658,10.44030650891055,21.6794833886788,0.3,0.0,20.0,14.916433890176297,26.504716561397146,1242.047041346572,0.562784131481767,0.12484394506866417
3672.0,642,10,82.39700374531836,728.1818181818181,22.08174145725658,10.44030650891055,21.6794833886788,0.3,0.0,20.0,14.916433890176297,26.504716561397146,1242.047041346572,0.562784131481767,0.12484394506866417
3672.0,642,11,82.71474019088018,725.3846153846154,22.05426336435608,16.051133570215185,25.0,0.3333333333333333,0.0,10.0,17.667845872595155,25.73232942774086,1428.2774428490925,0.6866011070707128,0.21208907741251326
