patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6511.0,3067,0,67.6056338028169,887.5,10.897247358851684,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,12.453996981544746,403.0530952066021,0.8271701918685134,0.1408450704225352
6511.0,3067,1,67.41573033707866,890.0,10.0,7.483314773547883,14.142135623730951,0.0,0.0,5.0,10.0,9.59166304662541,301.3309816298708,1.042572070285377,0.18726591760299627
6511.0,3067,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6511.0,3067,3,67.6056338028169,887.5,10.897247358851684,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,12.453996981544746,403.0530952066021,0.8271701918685134,0.1408450704225352
6511.0,3067,4,67.41573033707866,890.0,10.954451150103322,4.714045207910316,14.142135623730951,0.0,0.0,10.0,3.333333333333333,9.999999999999973,104.71975511965948,0.3333333333333342,0.2247191011235955
6511.0,3067,5,67.5,888.8888888888889,8.748897637790902,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,9.842509842514751,267.7850714223343,0.8798826901281208,0.125
6511.0,3067,6,67.41573033707866,890.0,10.954451150103322,4.714045207910316,14.142135623730951,0.0,0.0,10.0,3.333333333333333,9.999999999999973,104.71975511965948,0.3333333333333342,0.2247191011235955
6511.0,3067,7,67.6056338028169,887.5,10.897247358851684,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,12.453996981544746,403.0530952066021,0.8271701918685134,0.1408450704225352
6511.0,3067,8,67.6056338028169,887.5,10.897247358851684,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,12.453996981544746,403.0530952066021,0.8271701918685134,0.1408450704225352
6511.0,3067,9,67.51054852320675,888.75,9.270248108869579,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,10.301575072754243,285.001576798816,0.8548504142651112,0.14064697609001406
6511.0,3067,10,67.6056338028169,887.5,10.897247358851684,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,12.453996981544746,403.0530952066021,0.8271701918685134,0.1408450704225352
6511.0,3067,11,67.26457399103138,892.0,9.797958971132712,4.714045207910316,17.320508075688775,0.0,0.0,0.0,12.018504251546629,9.999999999999973,377.57244663796484,1.201850425154666,0.2242152466367713
