patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17419.0,17321,0,65.04065040650407,922.5,12.99038105676658,8.16496580927726,12.909944487358056,0.0,0.0,10.0,5.773502691896257,14.52966314513561,263.53893775184315,0.3973597071195123,0.2710027100271003
17419.0,17321,1,64.60296096904442,928.75,72.87617923574204,93.10954706743043,117.351730159502,0.42857142857142855,0.2857142857142857,30.0,82.75856204548707,70.39248568431381,18301.60213961335,1.175673244678855,0.2691790040376851
17419.0,17321,2,65.015479876161,922.8571428571429,71.45713714514171,91.40872800534726,117.1893055416463,0.3333333333333333,0.3333333333333333,20.0,82.32726023485645,63.06962642808163,16312.247194426807,1.3053392718083454,0.15479876160990713
17419.0,17321,3,114.28571428571429,525.0,145.0,--,nan,nan,nan,145.0,nan,nan,nan,nan,nan
17419.0,17321,4,64.51612903225806,930.0,69.46221994724903,86.66143364630344,108.75923606099589,0.2857142857142857,0.2857142857142857,35.0,76.66518779999278,68.74976808866262,16558.436009995567,1.1151337659949936,0.26881720430107525
17419.0,17321,5,64.51612903225806,930.0,70.0,87.66820567180719,112.1860699272164,0.42857142857142855,0.2857142857142857,30.0,79.16657715712806,68.22830820719741,16969.00366728372,1.1603186307465376,0.26881720430107525
17419.0,17321,6,697.6744186046511,86.0,72.0,90.0,127.27922061357856,0.5,0.5,0.0,63.63961030678927,63.63961030678927,12723.45024703866,1.0,2.3255813953488373
17419.0,17321,7,64.60296096904442,928.75,68.63626956646172,86.99049912936188,109.0216230190795,0.42857142857142855,0.2857142857142857,30.0,76.8513008932158,67.27949622466635,16243.657620236076,1.1422692678403288,0.2691790040376851
17419.0,17321,8,65.015479876161,922.8571428571429,71.45713714514171,92.63128821060168,117.11817393840576,0.3333333333333333,0.3333333333333333,20.0,82.1330221855578,63.0806362259185,16276.601888610452,1.3020322415805168,0.15479876160990713
17419.0,17321,9,65.93406593406593,910.0,69.2820323027551,95.20504188329524,128.296531519757,0.4,0.4,15.0,89.82204629154248,38.83297567789518,10958.055311434013,2.3130353706752302,0.18315018315018314
17419.0,17321,10,65.015479876161,922.8571428571429,71.45713714514171,91.40872800534726,117.1893055416463,0.3333333333333333,0.3333333333333333,20.0,82.32726023485645,63.06962642808163,16312.247194426807,1.3053392718083454,0.15479876160990713
17419.0,17321,11,65.015479876161,922.8571428571429,71.45713714514171,92.63128821060168,117.11817393840576,0.3333333333333333,0.3333333333333333,20.0,82.1330221855578,63.0806362259185,16276.601888610452,1.3020322415805168,0.15479876160990713
