patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3528.0,2743,0,70.58823529411765,850.0,81.41603913585719,83.09031231136396,126.96456198483102,0.6,0.6,10.0,88.65664103720599,58.206528843421005,16211.860069948829,1.5231391185634446,0.1680672268907563
3528.0,2743,1,70.58823529411765,850.0,81.41603913585719,83.09031231136396,126.96456198483102,0.6,0.6,10.0,88.65664103720599,58.206528843421005,16211.860069948829,1.5231391185634446,0.1680672268907563
3528.0,2743,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3528.0,2743,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3528.0,2743,4,70.58823529411765,850.0,81.41603913585719,83.09031231136396,126.96456198483102,0.6,0.6,10.0,88.65664103720599,58.206528843421005,16211.860069948829,1.5231391185634446,0.1680672268907563
3528.0,2743,5,68.57142857142857,875.0,64.22616289332565,45.0,142.30249470757707,1.0,1.0,45.0,95.4594154601839,31.819805153394668,9542.587685279004,2.999999999999997,0.2857142857142857
3528.0,2743,6,69.76744186046511,860.0,89.76158898517147,105.94338110519222,149.8666073546739,0.6,0.6,70.0,92.15204826806618,38.62641583165595,11182.50953124941,2.385726096609351,0.3322259136212624
3528.0,2743,7,70.58823529411765,850.0,76.53197277702213,78.63841300535,115.06519890914021,0.6,0.6,0.0,80.57294831393475,58.54912467321779,14820.3866762638,1.3761597421590719,0.1680672268907563
3528.0,2743,8,69.56521739130434,862.5,80.11710179481032,95.35023160258535,149.3876389353104,0.6666666666666666,0.6666666666666666,40.0,103.71569044481382,56.186692770125255,18307.44782805593,1.8459120003582052,0.2898550724637681
3528.0,2743,9,69.56521739130434,862.5,80.11710179481032,95.35023160258535,149.3876389353104,0.6666666666666666,0.6666666666666666,40.0,103.71569044481382,56.186692770125255,18307.44782805593,1.8459120003582052,0.2898550724637681
3528.0,2743,10,70.58823529411765,850.0,78.01098823700598,78.33262411026456,120.83045973594572,0.6,0.6,10.0,84.6876614389605,58.206528843421005,15486.087684321965,1.454951242098207,0.1680672268907563
3528.0,2743,11,70.58823529411765,850.0,81.41603913585719,83.09031231136396,126.96456198483102,0.6,0.6,10.0,88.65664103720599,58.206528843421005,16211.860069948829,1.5231391185634446,0.1680672268907563
