patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9120.0,19065,0,57.142857142857146,1050.0,10.0,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.5831484749991,10.97306535409804,330.35893347488803,0.8733337646093707,0.23809523809523808
9120.0,19065,1,56.81818181818182,1056.0,4.898979485566356,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.1893939393939394
9120.0,19065,2,57.142857142857146,1050.0,10.690449676496975,7.453559924999298,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,10.801234497346446,357.6860583115001,0.9759000729485319,0.13605442176870747
9120.0,19065,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9120.0,19065,4,57.142857142857146,1050.0,10.0,4.0,12.649110640673518,0.0,0.0,5.0,8.485281374238568,8.485281374238639,226.19467105846687,0.9999999999999917,0.31746031746031744
9120.0,19065,5,57.142857142857146,1050.0,10.690449676496975,7.453559924999298,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,10.801234497346446,357.6860583115001,0.9759000729485319,0.13605442176870747
9120.0,19065,6,57.142857142857146,1050.0,13.228756555322953,10.301575072754254,20.0,0.14285714285714285,0.0,5.0,14.14213562373095,12.936264483053492,574.743087552624,1.093216333220239,0.11904761904761904
9120.0,19065,7,56.81818181818182,1056.0,4.898979485566356,0.0,10.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,inf,0.1893939393939394
9120.0,19065,8,56.92599620493359,1054.0,8.0,4.714045207910316,14.142135623730951,0.0,0.0,0.0,8.819171036881968,3.33333333333336,92.35414313406831,2.6457513110645694,0.18975332068311193
9120.0,19065,9,57.22070844686648,1048.5714285714287,9.89743318610787,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,8.579691784155832,11.843892002959944,319.2390413270144,0.7243980088649622,0.2724795640326976
9120.0,19065,10,57.233704292527825,1048.3333333333333,10.671873729054749,4.0,12.649110640673518,0.0,0.0,10.0,8.485281374238568,12.328828005937984,328.6532375704253,0.6882472016116834,0.1589825119236884
9120.0,19065,11,57.142857142857146,1050.0,10.690449676496975,7.453559924999298,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,10.801234497346446,357.6860583115001,0.9759000729485319,0.13605442176870747
