patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16668.0,10148,0,67.51054852320675,888.75,14.523687548277813,5.3452248382484875,20.701966780270627,0.14285714285714285,0.0,15.0,14.069796859708719,12.371791482634853,546.8526128366635,1.1372481406154638,0.2812939521800281
16668.0,10148,1,67.72009029345372,886.0,18.547236990991408,10.897247358851684,25.0,0.25,0.0,10.0,15.309310892394862,13.578475614000231,653.0651847222377,1.1274690420042464,0.22573363431151244
16668.0,10148,2,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16668.0,10148,3,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16668.0,10148,4,67.51054852320675,888.75,14.523687548277813,5.3452248382484875,20.701966780270627,0.14285714285714285,0.0,15.0,14.069796859708719,12.371791482634853,546.8526128366635,1.1372481406154638,0.2812939521800281
16668.0,10148,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16668.0,10148,6,67.8513731825525,884.2857142857143,17.612611437054216,12.583057392117917,27.988092706244444,0.6666666666666666,0.0,10.0,19.755449318549495,17.037540250217358,1057.4106477219934,1.1595247335246919,0.16155088852988692
16668.0,10148,7,67.51054852320675,888.75,18.99835519196333,14.982983545287878,28.535691936340257,0.42857142857142855,0.0,10.0,19.535420473110488,15.05093393264674,923.710935944638,1.2979540379707946,0.2812939521800281
16668.0,10148,8,67.8513731825525,884.2857142857143,15.907898179514348,14.624940645653538,26.14064523559687,0.3333333333333333,0.0,10.0,18.446619684315543,14.38556375136003,833.6688082398845,1.2823007845327978,0.16155088852988692
16668.0,10148,9,67.8391959798995,884.4444444444445,19.499920860871384,13.169567191065923,27.15695122800054,0.5,0.0,20.0,18.687395484657564,18.178799465311236,1067.2443106225203,1.027977426139544,0.25125628140703515
16668.0,10148,10,67.8391959798995,884.4444444444445,18.324913891634047,5.0,20.615528128088304,0.125,0.0,20.0,13.578475614000267,17.677669529663707,754.0947203955161,0.7681145747868598,0.25125628140703515
16668.0,10148,11,67.8391959798995,884.4444444444445,18.324913891634047,5.0,20.615528128088304,0.125,0.0,20.0,13.578475614000267,17.677669529663707,754.0947203955161,0.7681145747868598,0.25125628140703515
