patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16296.0,10655,0,74.53416149068323,805.0,7.637626158259733,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.211102550927977,5.291502622129223,119.87553548571253,1.3627702877384826,0.20703933747412007
16296.0,10655,1,74.71980074719801,803.0,7.810249675906654,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,8.164965809277254,166.18858583146294,0.7934920476158728,0.3735990037359901
16296.0,10655,2,152.17391304347825,394.2857142857143,193.45410255644197,212.28911104120877,291.66190472303145,1.0,0.6666666666666666,200.0,183.42421989596804,259.8290035987343,149724.95156473544,0.7059420517165912,0.3623188405797101
16296.0,10655,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16296.0,10655,4,74.46808510638299,805.7142857142857,7.284313590846836,7.453559924999299,10.0,0.0,0.0,0.0,6.666666666666665,5.270462766947341,110.38431406440198,1.2649110640673413,0.3546099290780142
16296.0,10655,5,179.1044776119403,335.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
16296.0,10655,6,74.33628318584071,807.1428571428571,4.5175395145262565,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.35398230088495575
16296.0,10655,7,74.4186046511628,806.25,8.569568250501305,5.0,7.0710678118654755,0.0,0.0,5.0,4.85912657903775,11.11805338677193,169.72149174038196,0.43704832221970225,0.15503875968992248
16296.0,10655,8,74.53416149068323,805.0,8.660254037844387,5.0,7.0710678118654755,0.0,0.0,5.0,4.85912657903775,11.118053386771946,169.72149174038222,0.4370483222197016,0.15527950310559005
16296.0,10655,9,74.68879668049792,803.3333333333334,6.666666666666667,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,7.856128181235314,136.23407653098252,0.7026171689305293,0.276625172890733
16296.0,10655,10,74.58563535911603,804.4444444444445,6.849348892187752,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,7.0710678118654755,103.89841102582601,0.6614378277661476,0.27624309392265195
16296.0,10655,11,74.57627118644068,804.5454545454545,8.907235428302466,6.0,10.0,0.0,0.0,10.0,6.928203230275509,9.899494936611658,215.46837146719298,0.6998542122237656,0.22598870056497175
