patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14059.0,21664,0,66.39004149377594,903.75,9.921567416492215,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,10.690449676496973,10.301575072754254,345.97879200128676,1.0377490433255416,0.1383125864453665
14059.0,21664,1,66.5024630541872,902.2222222222222,10.304020550550781,10.0,14.142135623730951,0.125,0.0,10.0,10.0,11.726039399558575,368.3843923335769,0.8528028654224417,0.1231527093596059
14059.0,21664,2,66.5024630541872,902.2222222222222,10.304020550550781,10.0,14.142135623730951,0.125,0.0,10.0,10.0,11.726039399558575,368.3843923335769,0.8528028654224417,0.1231527093596059
14059.0,21664,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14059.0,21664,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14059.0,21664,5,66.5024630541872,902.2222222222222,10.304020550550781,10.0,14.142135623730951,0.125,0.0,10.0,10.0,11.726039399558575,368.3843923335769,0.8528028654224417,0.1231527093596059
14059.0,21664,6,66.42066420664206,903.3333333333334,13.333333333333332,13.635890143294644,23.18404623873926,0.125,0.0,10.0,16.369751067135994,11.145346562579363,573.1727373401158,1.4687520908589449,0.12300123001230011
14059.0,21664,7,66.42066420664206,903.3333333333334,11.547005383792516,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.956954043568118,12.215512678557513,458.86203996755944,0.9788335830191347,0.12300123001230011
14059.0,21664,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14059.0,21664,9,66.39004149377594,903.75,9.921567416492215,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,10.690449676496973,10.301575072754254,345.97879200128676,1.0377490433255416,0.1383125864453665
14059.0,21664,10,66.39004149377594,903.75,8.569568250501305,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,9.258200997725513,8.806305718527131,256.1357718637379,1.0513149660756909,0.1383125864453665
14059.0,21664,11,66.39004149377594,903.75,8.569568250501305,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,9.258200997725513,8.806305718527131,256.1357718637379,1.0513149660756909,0.1383125864453665
