patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18470.0,19186,0,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18470.0,19186,1,62.17616580310881,965.0,22.9128784747792,10.0,41.23105625617661,1.0,0.0,15.0,28.284271247461895,14.142135623730951,1256.637061435917,1.9999999999999996,0.2590673575129534
18470.0,19186,2,206.89655172413794,290.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18470.0,19186,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18470.0,19186,4,61.855670103092784,970.0,54.22176684690383,33.665016461206925,71.72478263783337,0.7777777777777778,0.6666666666666666,30.0,50.41800579794856,47.958315233127216,7596.253589458205,1.0512880936885438,0.30927835051546393
18470.0,19186,5,62.06896551724138,966.6666666666666,41.36557881996952,32.70149469217028,58.55400437691199,0.7142857142857143,0.5714285714285714,20.0,39.58973274443148,31.943828249996983,3973.0076825863935,1.2393546707863738,0.3448275862068965
18470.0,19186,6,62.5,960.0,45.27692569068709,25.872528966106902,64.03124237432849,0.8571428571428571,0.5714285714285714,30.0,45.265655765013875,44.354784846457214,6307.527694040019,1.020536023829443,0.2604166666666667
18470.0,19186,7,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18470.0,19186,8,62.5,960.0,45.27692569068709,25.872528966106902,64.03124237432849,0.8571428571428571,0.5714285714285714,30.0,45.265655765013875,44.354784846457214,6307.527694040019,1.020536023829443,0.2604166666666667
18470.0,19186,9,62.5,960.0,43.30127018922193,22.49716535431946,57.445626465380286,0.8571428571428571,0.42857142857142855,35.0,40.607629724433984,44.354784846457214,5658.45661014719,0.9155185819298923,0.2604166666666667
18470.0,19186,10,63.074901445466494,951.25,38.54785986277319,24.327694808466287,62.10590034081188,0.8571428571428571,0.5714285714285714,25.0,43.729222471468475,35.19624284215692,4835.238866931824,1.2424400714468031,0.2628120893561104
18470.0,19186,11,64.51612903225806,930.0,45.46060565661952,15.0,57.0087712549569,1.0,0.5,40.0,10.606601717798211,38.89087296526009,1295.9069696057886,0.2727272727272729,nan
