patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3985.0,14666,0,88.59060402684564,677.2727272727273,7.4965556829412,6.0,10.0,0.0,0.0,10.0,6.928203230275509,7.211102550927987,156.95391866761113,0.9607689228305216,0.2684563758389262
3985.0,14666,1,89.36170212765957,671.4285714285714,6.388765649999399,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.291502622129188,87.96459430051429,0.9999999999999987,0.425531914893617
3985.0,14666,2,88.62629246676514,677.0,6.4031242374328485,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,7.071067811865453,68.01747615878294,0.4330127018922206,0.14771048744460855
3985.0,14666,3,88.77928483353884,675.8333333333334,7.592027982620249,5.749595745760689,10.0,0.0,0.0,5.0,7.041787902195303,8.430562268632444,186.5045164122937,0.835269069584558,0.24660912453760792
3985.0,14666,4,88.75739644970415,676.0,6.6332495807108,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263064,6.478835438717007,143.032361167782,1.0846522890932797,0.2958579881656805
3985.0,14666,5,88.77928483353884,675.8333333333334,7.592027982620249,5.749595745760689,10.0,0.0,0.0,5.0,7.041787902195303,8.430562268632444,186.5045164122937,0.835269069584558,0.24660912453760792
3985.0,14666,6,88.60759493670886,677.1428571428571,4.5175395145262565,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,5.656854249492374,50.26548245743664,0.5000000000000004,0.21097046413502107
3985.0,14666,7,97.2972972972973,616.6666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3985.0,14666,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985.0,14666,9,88.77928483353884,675.8333333333334,7.592027982620249,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,8.576346483687823,136.37675504791912,0.5901818420974783,0.24660912453760792
3985.0,14666,10,88.59060402684564,677.2727272727273,6.1657545301138805,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,7.245688373094728,112.67110836812256,0.6831300510639724,0.2684563758389262
3985.0,14666,11,88.49557522123894,678.0,6.0,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470478,6.666666666666671,109.15093106180062,0.7817359599705711,0.2949852507374631
