patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10044.0,3591,0,73.71007371007371,814.0,14.2828568570857,9.428090415820634,22.110831935702667,0.3333333333333333,0.0,5.0,15.555555555555554,11.758894715842622,574.648001723087,1.3228756555322954,0.24570024570024568
10044.0,3591,1,73.71007371007371,814.0,13.564659966250536,10.657403385139377,18.856180831641268,0.2222222222222222,0.0,10.0,13.24041698645887,12.668615834434876,526.9637028877021,1.0451352507248477,0.24570024570024568
10044.0,3591,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10044.0,3591,3,73.71007371007371,814.0,13.564659966250536,10.657403385139377,18.856180831641268,0.2222222222222222,0.0,10.0,13.24041698645887,12.668615834434876,526.9637028877021,1.0451352507248477,0.24570024570024568
10044.0,3591,4,73.33333333333334,818.1818181818181,18.49726359034164,14.45683229480096,23.874672772626646,0.3,0.0,10.0,16.14001239156897,14.577379737113276,739.1510594105946,1.1071957157346535,0.3333333333333333
10044.0,3591,5,73.66984993178717,814.4444444444445,16.40535895581489,11.659223816361019,24.238399287081645,0.375,0.0,10.0,16.932771480180083,12.215512678557548,649.8148303814464,1.386169530968844,0.1364256480218281
10044.0,3591,6,73.66984993178717,814.4444444444445,16.40535895581489,9.682458365518542,24.49489742783178,0.375,0.0,10.0,16.955824957813167,12.119199643540835,645.5691032669357,1.3990878487466873,0.1364256480218281
10044.0,3591,7,73.66984993178717,814.4444444444445,16.40535895581489,11.659223816361019,24.238399287081645,0.375,0.0,10.0,16.932771480180083,12.215512678557548,649.8148303814464,1.386169530968844,0.1364256480218281
10044.0,3591,8,73.71007371007371,814.0,13.564659966250536,10.657403385139377,18.856180831641268,0.2222222222222222,0.0,10.0,13.24041698645887,12.668615834434876,526.9637028877021,1.0451352507248477,0.24570024570024568
10044.0,3591,9,73.71007371007371,814.0,13.564659966250536,10.657403385139377,18.856180831641268,0.2222222222222222,0.0,10.0,13.24041698645887,12.668615834434876,526.9637028877021,1.0451352507248477,0.24570024570024568
10044.0,3591,10,73.71007371007371,814.0,13.564659966250536,10.657403385139377,18.856180831641268,0.2222222222222222,0.0,10.0,13.24041698645887,12.668615834434876,526.9637028877021,1.0451352507248477,0.24570024570024568
10044.0,3591,11,73.71007371007371,814.0,13.564659966250536,10.657403385139377,18.856180831641268,0.2222222222222222,0.0,10.0,13.24041698645887,12.668615834434876,526.9637028877021,1.0451352507248477,0.24570024570024568
