patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1653.0,12901,0,53.17577548005909,1128.3333333333333,26.087459737497547,19.390719429665317,34.058772731852805,0.6,0.2,10.0,23.916521486202793,28.071337695236362,2109.1671364141343,0.8519908009322038,0.14771048744460855
1653.0,12901,1,53.17577548005909,1128.3333333333333,26.087459737497547,19.390719429665317,34.058772731852805,0.6,0.2,10.0,23.916521486202793,28.071337695236362,2109.1671364141343,0.8519908009322038,0.14771048744460855
1653.0,12901,2,53.43511450381679,1122.857142857143,20.503857277724745,19.72026594366539,30.550504633038933,0.5,0.16666666666666666,10.0,21.473497877875207,21.47349787787517,1448.623279155291,1.0000000000000016,0.1272264631043257
1653.0,12901,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653.0,12901,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653.0,12901,5,53.17577548005909,1128.3333333333333,26.087459737497547,19.390719429665317,34.058772731852805,0.6,0.2,10.0,23.916521486202793,28.071337695236362,2109.1671364141343,0.8519908009322038,0.14771048744460855
1653.0,12901,6,53.16455696202531,1128.5714285714287,20.995626366712955,13.43709624716425,25.495097567963924,0.16666666666666666,0.0,10.0,17.677669529663685,22.88255036291001,1270.80615736153,0.7725393039369056,0.12658227848101264
1653.0,12901,7,53.2319391634981,1127.142857142857,24.327694808466287,17.950549357115012,32.145502536643185,0.5,0.16666666666666666,20.0,22.236106773543884,25.819888974716083,1803.6945537762315,0.861200712184255,0.12674271229404308
1653.0,12901,8,53.16455696202531,1128.5714285714287,24.159335036125373,18.929694486000912,31.3581462037113,0.5,0.16666666666666666,10.0,21.889875894272826,26.273137950724053,1806.77934948709,0.8331656437585739,0.12658227848101264
1653.0,12901,9,53.16455696202531,1128.5714285714287,22.94625486315573,17.716909687891082,27.988092706244444,0.3333333333333333,0.0,10.0,19.472202409246535,25.63092749871614,1567.9393881707808,0.7597150906935343,0.12658227848101264
1653.0,12901,10,53.16455696202531,1128.5714285714287,26.418917155581326,17.716909687891082,33.4165627596057,0.6666666666666666,0.16666666666666666,20.0,22.882550362909964,27.51262336536523,1977.8178972746036,0.8317109589671511,0.12658227848101264
1653.0,12901,11,53.16455696202531,1128.5714285714287,22.94625486315573,17.716909687891082,27.988092706244444,0.3333333333333333,0.0,10.0,19.472202409246535,25.63092749871614,1567.9393881707808,0.7597150906935343,0.12658227848101264
