patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21241.0,17371,0,122.44897959183673,490.0,12.909944487358056,5.455069703232766,9.393364366277241,0.0,0.0,10.0,6.308120761625651,15.237451584692502,301.9688953052667,0.41398791172946336,0.3401360544217687
21241.0,17371,1,122.80701754385966,488.57142857142856,13.014905113063284,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.095307849303247,15.579099246533266,298.32377203527824,0.3912490544445054,0.29239766081871343
21241.0,17371,2,122.44897959183673,490.0,12.909944487358056,6.443794794178424,10.0,0.0,0.0,10.0,6.7583089959270914,15.043190414758152,319.39482096010806,0.44926035033744166,0.11337868480725623
21241.0,17371,3,97.4477958236659,615.7142857142857,214.1999828502823,197.82820830205182,357.6870140220357,1.0,0.8,80.0,244.03278468271427,159.5242928208742,122299.55490336588,1.5297531201516281,0.23201856148491876
21241.0,17371,4,122.15568862275448,491.1764705882353,10.782531046954919,4.960783708246107,7.5,0.0,0.0,10.0,5.134898976610931,13.742895892060007,221.69711062968256,0.37364024416263186,0.11976047904191617
21241.0,17371,5,122.25705329153605,490.7692307692308,11.40953613399333,3.8569460791993504,9.045340337332908,0.0,0.0,10.0,6.363636363636363,13.26774501756949,265.24813812572023,0.4796320968792716,0.15673981191222572
21241.0,17371,6,123.13432835820896,487.27272727272725,12.856486930664502,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957944,18.37117307087386,353.42917352885206,0.33333333333333287,0.18656716417910446
21241.0,17371,7,122.44897959183673,490.0,11.547005383792516,4.991341984846218,6.859943405700354,0.0,0.0,10.0,4.556450995538137,14.55213750217998,208.30676107474397,0.3131121455425747,0.11337868480725623
21241.0,17371,8,122.44897959183673,490.0,11.547005383792516,4.921529567847504,7.669649888473704,0.0,0.0,10.0,5.161743757289483,14.348601079588777,232.67829641219626,0.35973846709225094,0.11337868480725623
21241.0,17371,9,122.44897959183673,490.0,11.547005383792516,4.921529567847504,7.669649888473704,0.0,0.0,10.0,5.161743757289483,14.348601079588777,232.67829641219626,0.35973846709225094,0.11337868480725623
21241.0,17371,10,122.44897959183673,490.0,11.547005383792516,4.921529567847504,7.669649888473704,0.0,0.0,10.0,5.161743757289483,14.348601079588777,232.67829641219626,0.35973846709225094,0.11337868480725623
21241.0,17371,11,122.44897959183673,490.0,11.547005383792516,4.921529567847504,7.669649888473704,0.0,0.0,10.0,5.161743757289483,14.348601079588777,232.67829641219626,0.35973846709225094,0.11337868480725623
