patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21191.0,10268,0,85.85055643879173,698.8888888888889,10.999438818457406,4.948716593053935,6.546536707079771,0.0,0.0,10.0,4.517539514526256,13.850513878332368,196.5702180727525,0.32616403652672105,0.3179650238473768
21191.0,10268,1,86.27450980392156,695.4545454545455,10.756508696544756,5.0,7.0710678118654755,0.0,0.0,10.0,4.527692569068708,13.583077707206135,193.2079481957724,0.33333333333333304,0.26143790849673204
21191.0,10268,2,86.22754491017963,695.8333333333334,9.537935951882998,6.0,10.0,0.0,0.0,10.0,6.928203230275509,11.74734012447074,255.68781659049773,0.589767824619588,0.23952095808383234
21191.0,10268,3,89.10891089108911,673.3333333333334,16.996731711975947,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
21191.0,10268,4,86.02150537634408,697.5,10.897247358851684,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.098367211363062,13.267745017569474,254.19122903758426,0.4596385597769217,0.2389486260454002
21191.0,10268,5,86.33093525179856,695.0,10.246950765959598,4.714045207910316,5.773502691896258,0.0,0.0,5.0,3.3333333333333335,12.909944487358056,135.19262253245373,0.25819888974716115,0.14388489208633093
21191.0,10268,6,85.71428571428571,700.0,11.547005383792516,3.499271061118826,3.779644730092272,0.0,0.0,10.0,2.4743582965269675,14.069796859708724,109.37052256733261,0.17586311452816472,0.31746031746031744
21191.0,10268,7,86.1244019138756,696.6666666666666,11.055415967851333,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.098367211363062,13.575622293698265,260.08972219586303,0.4492145611766094,0.23923444976076558
21191.0,10268,8,86.16187989556136,696.3636363636364,10.67940011315521,6.708203932499369,8.366600265340756,0.0,0.0,10.0,5.522680508593631,13.057564857200587,226.54891367376908,0.4229487327070906,0.2610966057441253
21191.0,10268,9,86.16187989556136,696.3636363636364,9.791208740244553,5.0,7.0710678118654755,0.0,0.0,10.0,4.527692569068709,11.853269591129706,168.60287090152903,0.3819783675937793,0.2610966057441253
21191.0,10268,10,86.16187989556136,696.3636363636364,9.791208740244553,5.0,7.0710678118654755,0.0,0.0,10.0,4.527692569068709,11.853269591129706,168.60287090152903,0.3819783675937793,0.2610966057441253
21191.0,10268,11,85.85055643879173,698.8888888888889,8.748897637790902,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,11.039701082909822,162.21134222326455,0.42365927286816113,0.1589825119236884
