patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2388.0,4115,0,48.06408544726302,1248.3333333333333,183.43179174347677,107.81465577554843,164.31676725154983,0.8,0.4,45.0,98.12237257628861,196.74348782107117,60648.25081427431,0.4987325052686178,0.26702269692923897
2388.0,4115,1,48.1283422459893,1246.6666666666667,182.72626764887661,106.50821564555478,164.98484778912274,0.8,0.6,50.0,99.55902771722913,195.95917942265424,61290.918763110014,0.5080600358225393,0.267379679144385
2388.0,4115,2,117.6470588235294,510.0,260.0,0.0,520.0,1.0,1.0,260.0,0.0,0.0,0.0,nan,nan
2388.0,4115,3,43.0622009569378,1393.3333333333333,186.69642619920594,232.4994623649698,307.99350642505436,0.8,0.4,35.0,209.12197397691133,81.80464534487025,53743.69335523192,2.556358176180576,0.23923444976076558
2388.0,4115,4,43.113772455089816,1391.6666666666667,187.29803937990263,231.22283624244383,308.3504499753487,0.8,0.6,40.0,208.96889720721595,82.04876598706406,53864.61712229035,2.546886533798233,0.23952095808383234
2388.0,4115,5,48.1283422459893,1246.6666666666667,182.72626764887661,106.50821564555478,164.98484778912274,0.8,0.6,50.0,99.55902771722913,195.95917942265424,61290.918763110014,0.5080600358225393,0.267379679144385
2388.0,4115,6,43.875685557586834,1367.5,32.69174207655505,16.99673171197595,46.54746681256314,0.6666666666666666,0.3333333333333333,25.0,25.166114784235827,20.275875100994043,1603.0447758315008,1.2411851354816263,0.18281535648994515
2388.0,4115,7,48.1283422459893,1246.6666666666667,185.2625764212034,108.62780491200216,169.41074346097417,0.8,0.6,55.0,103.20852677952533,199.7498435543818,64766.71939050266,0.5166888991901856,0.267379679144385
2388.0,4115,8,48.06408544726302,1248.3333333333333,183.43179174347677,107.81465577554843,164.31676725154983,0.8,0.4,45.0,98.12237257628861,196.74348782107117,60648.25081427431,0.4987325052686178,0.26702269692923897
2388.0,4115,9,43.0622009569378,1393.3333333333333,186.60713336371205,238.37785132012579,307.34345608781064,0.8,0.4,35.0,208.6432361712212,82.5348411278534,54099.28216885476,2.5279413314434724,0.11961722488038279
2388.0,4115,10,48.1283422459893,1246.6666666666667,182.72626764887661,106.50821564555478,164.98484778912274,0.8,0.6,50.0,99.55902771722913,195.95917942265424,61290.918763110014,0.5080600358225393,0.267379679144385
2388.0,4115,11,48.1283422459893,1246.6666666666667,182.72626764887661,106.50821564555478,164.98484778912274,0.8,0.6,50.0,99.55902771722913,195.95917942265424,61290.918763110014,0.5080600358225393,0.267379679144385
