patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3480.0,10827,0,116.70480549199084,514.1176470588235,4.921529567847504,4.635124054434789,5.5901699437494745,0.0,0.0,0.0,3.9280640906176667,5.711145900780337,70.477695173377,0.6877891335399012,0.22883295194508008
3480.0,10827,1,116.58031088082902,514.6666666666666,6.182412330330468,6.10285981808395,8.864052604279182,0.0,0.0,0.0,6.247448458762822,6.247448458762816,122.61828469368312,1.0000000000000009,0.2590673575129534
3480.0,10827,2,116.82892906815022,513.5714285714286,6.102859818083951,5.7563959796522175,9.607689228305228,0.0,0.0,5.0,6.793662204867574,5.652668637191949,120.64445040503051,1.2018504251546631,0.27816411682892905
3480.0,10827,3,122.44897959183673,490.0,26.186146828319085,25.0,35.35533905932738,0.5,0.0,10.0,17.677669529663685,17.67766952966366,981.7477042468087,1.0000000000000013,0.29154518950437314
3480.0,10827,4,116.63066954643628,514.4444444444445,4.969039949999532,4.991341984846218,7.276068751089989,0.0,0.0,0.0,5.128116404165498,4.7788461203741,76.98937496626522,1.0730867399773183,0.2159827213822894
3480.0,10827,5,116.6464155528554,514.375,7.043392293490403,6.531972647421808,10.327955589886445,0.0,0.0,5.0,7.241853660800143,5.887840577551897,133.95399166500388,1.2299676877139958,0.24301336573511542
3480.0,10827,6,116.76646706586827,513.8461538461538,9.230769230769232,13.74772708486752,17.60681686165901,0.2,0.0,10.0,12.429802894656051,7.106335201775941,277.49796564731656,1.749115759632296,0.29940119760479045
3480.0,10827,7,116.78832116788321,513.75,4.841229182759271,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.456901847914966,4.0551750201988295,69.51933641346155,1.3456637064329244,0.24330900243309
3480.0,10827,8,116.78832116788321,513.75,6.959705453537527,7.71722460186015,10.64581294844754,0.0,0.0,5.0,7.512951779723096,6.565905201197401,154.97265811702317,1.144237016756347,0.121654501216545
3480.0,10827,9,116.78832116788321,513.75,6.959705453537527,5.962847939999438,8.94427190999916,0.0,0.0,5.0,6.253887679764572,6.928203230275499,136.11956997059008,0.9026709338484413,0.24330900243309
3480.0,10827,10,116.78832116788321,513.75,5.994789404140899,6.110100926607787,8.563488385776752,0.0,0.0,5.0,6.036923425424944,6.036923425424945,114.49359893082801,0.9999999999999999,0.36496350364963503
3480.0,10827,11,116.78832116788321,513.75,5.994789404140899,4.988876515698589,7.302967433402215,0.0,0.0,5.0,5.0771820705759385,5.887840577551895,93.91363546118548,0.8623164985025766,0.24330900243309
