patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17691.0,11956,0,67.8391959798995,884.4444444444445,27.53224820747526,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,20.0,15.77908716741037,20.303814862216957,1006.4898341137293,0.7771488892352649,0.25125628140703515
17691.0,11956,1,68.01007556675063,882.2222222222222,24.845199749997665,15.761900266148114,28.50438562747845,0.5,0.0,10.0,19.66516590319034,22.895823855017785,1414.502640798204,0.858897501470801,0.2518891687657431
17691.0,11956,2,68.09583858764186,881.1111111111111,26.010444246043612,17.984368212422698,31.81980515339464,0.625,0.125,10.0,22.061703243403485,23.167191241063296,1605.692189680856,0.9522821741247441,0.12610340479192939
17691.0,11956,3,68.01007556675063,882.2222222222222,25.7240820062005,14.086784586980807,29.790938219532464,0.5,0.0,20.0,20.5965713166051,24.22227796884517,1567.3276178041542,0.850315207475388,0.2518891687657431
17691.0,11956,4,68.01007556675063,882.2222222222222,26.988795114424708,14.142135623730951,33.166247903554,0.625,0.125,20.0,23.184046238739253,24.23839928708165,1765.3996756489726,0.9565007145952772,0.2518891687657431
17691.0,11956,5,67.3076923076923,891.4285714285714,26.954231805876013,11.661903789690601,34.058772731852805,0.6,0.0,20.0,22.538855339169285,26.608269391300187,1884.075740864314,0.8470620545708458,0.16025641025641024
17691.0,11956,6,68.18181818181819,880.0,28.284271247461902,12.453996981544782,31.167748898959186,0.5714285714285714,0.0,20.0,20.503857277724745,27.479120088101947,1770.0611286656065,0.7461613476700301,0.14204545454545456
17691.0,11956,7,68.18181818181819,880.0,28.284271247461902,12.777531299998799,30.0,0.42857142857142855,0.0,20.0,19.1662969499982,26.95423180587603,1622.9870113183235,0.7110681947099653,0.14204545454545456
17691.0,11956,8,68.01007556675063,882.2222222222222,25.7240820062005,14.086784586980807,29.790938219532464,0.5,0.0,20.0,20.5965713166051,24.22227796884517,1567.3276178041542,0.850315207475388,0.2518891687657431
17691.0,11956,9,68.01007556675063,882.2222222222222,24.845199749997665,15.761900266148114,28.50438562747845,0.5,0.0,10.0,19.66516590319034,22.895823855017785,1414.502640798204,0.858897501470801,0.2518891687657431
17691.0,11956,10,68.01007556675063,882.2222222222222,24.845199749997665,15.761900266148114,28.50438562747845,0.5,0.0,10.0,19.66516590319034,22.895823855017785,1414.502640798204,0.858897501470801,0.2518891687657431
17691.0,11956,11,68.01007556675063,882.2222222222222,24.845199749997665,15.761900266148114,28.50438562747845,0.5,0.0,10.0,19.66516590319034,22.895823855017785,1414.502640798204,0.858897501470801,0.2518891687657431
